graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.4849605816954814,53.6143060007216,446.3856939992784,93.25258579252534,34.55496505103302,920.4576842898437,5,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_5_2,1,0.7465083255927242,33.897214331345786,466.10278566865423,90.25258582252528,35.01751484685008,624.3772101249785,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 25 > 30 > 15
Town05_Highway1,0,v_0_0,v_5_2,2,0.8735546227892244,33.35313384096224,466.64686615903776,90.25258582252528,35.01751484685008,534.1931162461865,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 25 > 30 > 15
Town05_Highway1,0,v_0_0,v_5_2,3,1.1791494374548837,32.637214917648485,467.36278508235154,90.25258582252528,35.01751484685008,396.35585637993717,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,4,1.333572623191834,31.55313448237439,468.4468655176256,90.25258582252528,35.01751484685008,351.2721072485902,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,5,1.5274772666023702,31.190414155452025,468.809585844548,90.25258582252528,35.01751484685008,306.9175535995637,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,6,2.1917324191463705,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,214.06335084943404,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,0,0.5250724721796965,41.0985777150515,458.90142228494847,90.4046258924574,37.920090782597,873.977301418875,5,v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2,10 > 10 > 25 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,1,0.9705561450685182,22.998934297574902,477.0010657024251,84.40462595826153,39.22459038130186,491.47189281744267,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 10 > 15 > 20 > 30
Town05_Highway1,1,v_5_2,v_10_2,2,1.1957739446268925,20.864400157179166,479.13559984282085,84.40462595826153,39.22459038130186,400.6907844043396,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 10 > 25 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,3,1.3656356381061698,17.893853366692195,482.10614663330784,84.40462595826153,39.22459038130186,353.0269225412723,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 20 > 15 > 20 > 30
Town05_Highway1,1,v_5_2,v_10_2,4,1.5908534376645442,15.759319226296451,484.2406807737035,84.40462595826153,39.22459038130186,304.3905046869648,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 20 > 25 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,5,1.7775487917578974,14.057625582668884,485.94237441733117,84.40462595826153,39.22459038130186,273.37779793755254,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,6,1.9073030620119322,13.729235484481425,486.27076451551864,84.40462595826153,39.22459038130186,254.95201795700598,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,7,2.198418740276729,12.952159229836058,487.04784077016393,84.40462595826153,39.22459038130186,221.54461834184332,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 15 > 20 > 30
Town05_Highway1,1,v_5_2,v_10_2,8,2.344294418537252,11.278598782283053,488.7214012177169,84.40462595826153,39.22459038130186,208.472706053133,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 20 > 30
Town05_Highway1,1,v_5_2,v_10_2,9,2.495362384204547,10.457625034637147,489.5423749653628,84.40462595826153,39.22459038130186,196.18087459526063,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,10,2.6251166544585818,10.129234936449688,489.87076506355027,84.40462595826153,39.22459038130186,186.6091414381674,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.6775668597636044,6.075207574788746,293.92479242521125,41.03093284981302,30.444930688189675,433.7945225475732,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 20
Town05_Highway1,2,v_10_2,v_13_2,1,0.8917351657488799,5.582623679059729,294.41737632094026,41.03093284981302,30.444930688189675,330.16234822778165,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25
Town05_Highway1,2,v_10_2,v_13_2,2,1.1856383802252792,5.254234149121066,294.74576585087897,41.03093284981302,30.444930688189675,248.59668071379008,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25
Town05_Highway1,2,v_10_2,v_13_2,3,1.601669094463199,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,184.22916202525136,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.2796501383466157,27.593642835534386,272.4063571644656,44.030962854085104,29.467109403914726,974.0969869531347,3,v_13_2 > v_14_1 > v_15_2 > v_16_2,20 > 30 > 15
Town05_Highway1,3,v_13_2,v_16_2,1,0.5569809956206822,25.31716067159279,274.6828393284072,38.03096291988871,30.099084212631162,493.1637551157545,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.778617493246306,6.567799845050704,293.43220015494927,41.0309628869866,30.44490224725382,376.8630973490415,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 15
Town05_Highway1,3,v_13_2,v_16_2,3,0.9228124216655065,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,319.755286607421,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.3914352947176358,39.754624809366305,260.2453751906337,60.647847571490956,17.8802939825493,664.8490279303078,3,v_16_2 > v_17_1 > v_18_2 > v_19_1,15 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.48249558934409403,18.922175614194657,281.07782438580534,60.64784757149117,18.025881731142736,582.550038991866,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 25 > 25
Town05_Highway1,4,v_16_2,v_19_1,2,0.7935076369917016,18.55206624852952,281.4479337514705,60.64784757149117,18.025881731142736,354.6883742902324,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,3,0.9954646832825162,18.394823653771454,281.6051763462285,60.64784757149117,18.025881731142736,282.8881637645281,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 25 > 25
Town05_Highway1,4,v_16_2,v_19_1,4,1.1250736889415711,17.796758897093774,282.20324110290625,57.64784760149115,18.49296622166938,250.83089567972468,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,20 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,5,1.3745928619494283,17.67314631449085,282.32685368550915,60.64784757149117,18.025881731142736,205.38943675665328,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,6,1.706158913899298,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,165.9178161722239,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
