graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,82127.70143525006,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.7832824500217721,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,314.57362571429485,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.11870224060371651,25.990913008743917,374.00908699125614,41.20069097728874,50.94777270849972,3150.8174158217707,4,v_3_5 > v_4_4 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,1,0.21003903169996435,24.842037881916713,375.15796211808333,41.20069097728874,50.94777270849972,1786.13450596167,4,v_3_5 > v_4_4 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.6000012748549622,6.574016929825678,393.4259830701743,40.200690982288734,51.04914846289191,655.7085785613986,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,3,0.6913380659512101,5.425141802998472,394.5748581970015,40.200690982288734,51.04914846289191,570.7408251187602,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,0.8255757935396477,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,478.6657520357283,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.14269558463111534,19.117209386899752,280.88279061310027,29.180824130587162,38.25618955244185,1968.405619131208,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 5
Town03_Roundabout,2,v_7_5,v_10_6,1,0.36647320209004725,14.399034177654677,285.6009658223453,30.18082412601708,38.49873904134882,779.3229196392085,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 25 > 20
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5969435357677467,13.843698047085294,286.1563019529147,29.180824130587162,38.25618955244185,479.3691275756603,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7122332848678933,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,402.0817865107096,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,0.8776898544335587,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,326.3739744039444,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,34.082077323376616,265.9179226766234,35.80833075249583,35.5075360597403,88639.30755887447,3,v_10_6 > v_11_4 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.35304689671600786,14.659063592114375,285.3409364078856,33.80833076251339,35.64561764274515,808.2238905428329,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,2,0.4105763838023647,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,695.8533115849009,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.7442023484143108,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,384.2247164135558,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.74825684147247,255.25174315852752,41.13999750340652,31.510458951165194,85083.91438617583,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.25439284981821025,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,1003.4424004240847,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9178958829985802,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,278.1256541047572,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.6823355121933719,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,151.75522269367994,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
