graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.18026232105613504,54.867235190931815,345.1327648090682,41.99999581141242,50.79658885440911,1914.6140068927175,4,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.4483774557233974,54.85051331640987,345.1494866835901,43.999995801412446,50.8969201015408,769.7743993991343,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.9904649630330744,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,348.52318192491515,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.11547240865101066,24.949095291629256,275.05090470837075,32.20069296960072,38.01848705917111,2381.9621320938245,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,30 > 15 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.4276697392110874,23.89708103794493,276.10291896205507,31.2006929748367,38.157271488726195,645.5984458273242,3,v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7427170122906777,4.825142380605856,295.1748576193942,30.200692979836703,38.24914702465739,397.4257391910546,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9246483228673424,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,320.26755521008937,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.0276568426888897,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,288.39866142667887,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.14979676764347297,33.77755151545509,266.2224484845449,29.180824131455623,38.882342312098785,1777.2242530504623,3,v_7_5 > v_8_6 > v_9_5 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3444637204835025,13.84558683338781,286.1544131666122,30.18082412601708,38.49873904134882,830.7243873606047,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.40905920020608444,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,700.1833875453591,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.1448022209897506,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,250.22237102042152,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.10646558522022916,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,2685.75930599835,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,85084.05518751548,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.8975714741808373,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,284.4377385448797,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
