graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.11520057314324969,36.48465736290764,663.5153426370925,145.62626772566142,43.252055602116386,5759.653138287984,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.36074164676870324,36.124657399647276,663.8753426003527,145.62626772566142,43.252055602116386,1840.3069025906225,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.5189371158740401,36.12465737863357,663.8753426213665,142.6262677556615,43.252055728198584,1279.2982469623676,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,0,0.005,28.15847367410341,471.8415263258966,59.38491640132716,51.04915795537954,94368.30526517933,5,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,1,0.2619297273688974,28.104021451774017,471.89597854822597,56.38491643422984,51.375871289355885,1801.612910792732,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,2,0.5295603916777764,11.822031118560234,488.1779688814397,68.38491630262158,50.74152435169792,921.8551397599299,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 10
Town05_Highway3,1,v_7_2,v_12_2,3,0.9906295867922537,8.538135819173595,491.4618641808264,68.38491630262158,50.74152435169792,496.110625740771,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,0,0.11410875157724618,9.85169675973952,390.1483032402605,54.70792336981941,40.593224332673486,3419.0918562118236,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,1,0.28050142075160284,6.896186026072929,393.10381397392706,54.70792336981941,40.593224332673486,1401.4325236592613,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,0,0.005,29.058950658161205,470.94104934183883,80.64784744650301,45.64629605103276,94188.20986836776,5,v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,1,0.7813233922777759,10.757839178881357,489.2421608211187,74.64784750650296,46.252966291081734,626.1711420092532,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 20 > 30
Town05_Highway3,3,v_16_2,v_21_2,2,0.803793744079751,10.217839247259516,489.78216075274054,74.64784750650296,46.252966291081734,609.33810988226,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 25 > 30
Town05_Highway3,4,v_21_2,v_28_2,0,0.1089521437624673,53.29157284034741,646.7084271596527,97.09877193892204,62.41054976988316,5935.710898626999,7,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_1 > v_28_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,1,0.39338889592311777,33.731146409088545,666.2688535909115,94.09877196892205,63.01312064465152,1693.664616606576,7,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_21_2,v_28_2,2,0.5637962788317469,32.83496665881439,667.1650333411857,88.09877202892208,62.99020004711366,1183.3441588575774,7,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_3 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,3,0.7429042700429969,28.03184634990945,671.9681536500905,106.09877184892207,63.60892224307044,904.5151316887694,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,15 > 10 > 30 > 5 > 30 > 30 > 20
Town05_Highway3,4,v_21_2,v_28_2,4,0.9737543775535062,15.431846825402554,684.5681531745975,106.09877184892207,63.60892224307044,703.0193331654435,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,15 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_21_2,v_28_2,5,1.2721277997117688,13.99184627922883,686.0081537207711,106.09877184892207,63.60892224307044,539.2604059719494,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_21_2,v_28_2,6,1.4157922083884777,13.631846142685397,686.3681538573146,106.09877184892207,63.60892224307044,484.7944138911257,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_28_2,v_35_2,0,0.14663648384356037,53.30109385642698,646.698906143573,110.3684747787733,65.33691639031323,4410.218311245829,7,v_28_2 > v_29_1 > v_30_2 > v_31_2 > v_32_1 > v_33_1 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,1,0.24947994104714846,33.56025360848197,666.439746391518,107.36847480877324,65.94339783096054,2671.315952674406,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_1 > v_33_1 > v_34_2 > v_35_2,25 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,2,0.4208450971959633,33.04590565559446,666.9540943444056,107.36847480877324,65.94339783096054,1584.7971113082576,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_1 > v_33_1 > v_34_2 > v_35_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,3,0.6587344788253204,32.685665663431585,667.3143343365684,107.36847480877324,65.94339783096054,1013.0247554774238,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_1 > v_33_1 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,4,0.9982767128503031,18.404861587729066,681.595138412271,101.36847487161901,67.0039645576609,682.7717501955591,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,25 > 30 > 30 > 20 > 10 > 15 > 30
Town05_Highway3,5,v_28_2,v_35_2,5,1.1729501067212933,16.737920063994956,683.2620799360051,101.36847487161901,67.0039645576609,582.5158939163268,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,25 > 30 > 30 > 20 > 15 > 15 > 30
Town05_Highway3,5,v_28_2,v_35_2,6,1.3494217785837912,15.070978540260851,684.9290214597391,101.36847487161901,67.0039645576609,507.57223006921333,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,25 > 30 > 30 > 20 > 30 > 15 > 30
Town05_Highway3,6,v_35_2,v_41_2,0,0.1120997655981985,58.31230131725342,541.6876986827465,82.20220192166045,59.468093321150825,4832.192964830354,6,v_35_2 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,30 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_41_2,1,0.37397827028000347,38.47937836866303,561.520621631337,79.20220195450604,60.43930948461679,1501.4792736779,6,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_3 > v_41_2,25 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_41_2,2,0.47760282704487017,31.73998773334263,568.2600122666574,73.20220202019703,61.08118127379105,1189.8171034345032,6,v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_2,25 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_35_2,v_41_2,3,0.7535844944647878,30.4669971730862,569.5330028269138,73.20220202019703,61.08118127379105,755.7652884450716,6,v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_35_2,v_41_2,4,0.9600659109459263,24.99992400875194,575.0000759912481,82.20220192166005,60.78966601249081,598.9172924853841,6,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 10 > 30 > 5 > 10
Town05_Highway3,6,v_35_2,v_41_2,5,1.1951265547465422,20.394678602638365,579.6053213973616,82.20220192166005,60.78966601249081,484.9740130828924,6,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 30 > 5 > 15
Town05_Highway3,7,v_41_2,v_48_1,0,0.12725405941138487,64.23877903174579,635.7612209682541,108.02936530169846,57.9081273941497,4995.999529672963,7,v_41_2 > v_42_1 > v_43_3 > v_44_3 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,1,0.25772677381885645,43.924428114581055,656.0755718854189,102.02936536739028,59.794232897138144,2545.624430725782,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
