graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,47.30516443579144,252.69483556420855,57.25258891338489,16.16901338525136,84231.61185473618,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.5409407902868305,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,503.58484767382436,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,1.2074182031170204,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,225.91144040750876,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.378693579462962,29.101114112202186,270.8988858877978,41.99999925299678,26.993318614977316,715.3511455672646,3,v_3_2 > v_4_2 > v_5_3 > v_6_2,10 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.5586378028313191,9.900000591659264,290.09999940834075,44.99999922299682,27.600000560282453,519.2989051905184,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 30 > 20
Town05_Highway1,1,v_3_2,v_6_2,2,0.7166781356730936,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,410.5608715999566,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25
Town05_Highway1,1,v_3_2,v_6_2,3,1.3217977515568116,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,222.87827297814732,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,0,0.5445066254169704,15.13601033893181,284.8639896610682,55.72763880158024,19.87628835909455,523.1598227898992,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 15 > 30
Town05_Highway1,2,v_6_2,v_9_2,1,0.7650165966877492,10.0309294080491,289.96907059195087,55.72763880158024,19.87628835909455,379.0363135223656,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 15 > 30
Town05_Highway1,2,v_6_2,v_9_2,2,0.8320411655608356,8.38897891711181,291.6110210828882,55.72763880158024,19.87628835909455,350.4766748966422,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,3,1.1724968271187826,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,250.16077480335989,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,3,v_9_2,v_16_2,0,0.7504476852813701,54.27557902573115,645.7244209742689,101.73888054381993,68.42939538501625,860.4522788715957,7,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 20 > 25 > 20 > 25
Town05_Highway1,3,v_9_2,v_16_2,1,0.9547329422026681,35.37780930182329,664.6221906981767,104.73888051091798,69.40688562210292,696.1341348134739,7,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 10
Town05_Highway1,3,v_9_2,v_16_2,2,1.1674835329892717,35.32335504101411,664.6766449589859,101.73888054382037,69.733611186958,569.3242141558272,7,v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 10
Town05_Highway1,3,v_9_2,v_16_2,3,1.3586411498225055,32.42229890655588,667.5777010934441,104.73888051091798,69.40688562210292,491.3568981630339,7,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway1,3,v_9_2,v_16_2,4,1.5579527968698719,24.46505242374441,675.5349475762556,95.73888060962443,71.03813660174602,433.6042458625784,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 5 > 20 > 30 > 30 > 25 > 10
Town05_Highway1,3,v_9_2,v_16_2,5,1.692307010005886,17.076272841173225,682.9237271588268,95.73888060962443,71.03813660174602,403.5460014766774,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 25 > 20 > 30 > 30 > 25 > 10
Town05_Highway1,3,v_9_2,v_16_2,6,1.8081186253353272,16.583688024488353,683.4163119755116,95.73888060962443,71.03813660174602,377.9709485868316,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 20 > 30 > 30 > 25 > 10
Town05_Highway1,3,v_9_2,v_16_2,7,2.096215217625723,14.12076244590581,685.8792375540942,95.73888060962443,71.03813660174602,327.19886383181347,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 25 > 20 > 30 > 30 > 25 > 25
Town05_Highway1,3,v_9_2,v_16_2,8,2.2120268329551642,13.628177629220938,686.371822370779,95.73888060962443,71.03813660174602,310.29091155002783,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 20 > 30 > 30 > 25 > 25
Town05_Highway1,3,v_9_2,v_16_2,9,2.427922796672576,13.299787445918602,686.7002125540814,95.73888060962443,71.03813660174602,282.834451530004,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 20 > 30 > 30 > 25 > 25
Town05_Highway1,3,v_9_2,v_16_2,10,2.648083807671308,12.971397402,687.028602598,95.73888060962443,71.03813660174602,259.4436779560102,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_9_2,v_16_2,11,2.960787180529183,12.643007524210082,687.3569924757899,95.73888060962443,71.03813660174602,232.15346141593946,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_9_2,v_16_2,12,3.2252541058759427,12.478813621071941,687.5211863789281,95.73888060962443,71.03813660174602,213.1680679442791,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway1,3,v_9_2,v_16_2,13,3.4454151168746745,12.150423577153338,687.8495764228467,95.73888060962443,71.03813660174602,199.64200338413588,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_9_2,v_16_2,14,3.7581184897325497,11.822033699363422,688.1779663006365,95.73888060962443,71.03813660174602,183.11768726313133,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_9_2,v_16_2,15,4.623646599866023,11.493643899708996,688.5063561002909,95.73888060962443,71.03813660174602,148.90981419735698,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.5786684428389175,24.12185371523806,275.87814628476195,60.64784757149117,18.025881731142736,476.74648531258765,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 10
Town05_Highway1,4,v_16_2,v_19_1,1,0.6588440424834049,17.347254351758345,282.65274564824165,60.64784757149117,18.025881731142736,429.013131215133,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,1.1530636556937877,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,245.43685183761696,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.622237186966169,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,174.50109226404294,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
