graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,90892.90993624309,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,1.3825463540310088,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,197.2484027474689,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.3758069540986938,27.163389805750988,372.836610194249,73.37367896176053,27.179676836751614,992.0960911658257,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 25 > 5 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.504305480468206,18.163388435671646,381.83661156432834,73.37367896176053,27.179676836751614,757.15340473759,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,2,0.6702375113628903,9.523387120395475,390.4766128796045,73.37367896176053,27.179676836751614,582.5943881976887,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,3,1.0482575009919266,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,372.8440887677771,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,4,1.36856308271771,9.1633870655923,390.8366129344077,73.37367896176053,27.179676836751614,285.5817301152676,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,5,1.7465830723467464,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,223.9782458675184,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.004,26.83966908341624,373.1603309165838,63.70794151464849,38.961985499502575,93290.08272914594,4,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.5042126148865992,10.180089576929245,389.8199104230707,54.70794161335417,40.59321024985784,773.1260561791852,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 25 > 15
Town05_Highway1,2,v_7_2,v_11_2,2,0.6075252413488206,8.538138660417566,391.4618613395824,54.70794161335417,40.59321024985784,644.3548921036817,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 25 > 30
Town05_Highway1,2,v_7_2,v_11_2,3,0.9871649665930706,6.896188169480276,393.1038118305197,54.70794161335417,40.59321024985784,398.21491354905936,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_7_2,v_11_2,4,1.3937330731625075,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,282.28662236993205,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.35740749917704207,7.3887686088218025,292.6112313911782,41.030925724558045,30.444933741704443,818.704789532782,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 15
Town05_Highway1,3,v_11_2,v_14_2,1,0.5758317348493026,6.075208282747763,293.9247917172522,41.030925724558045,30.444933741704443,510.4352086363796,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 25
Town05_Highway1,3,v_11_2,v_14_2,2,0.6632291815818045,5.254234457901102,294.74576554209887,41.030925724558045,30.444933741704443,444.41012809347274,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25
Town05_Highway1,3,v_11_2,v_14_2,3,1.1763011699290464,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,250.84915595333126,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.1161521704887515,43.72452161685165,456.27547838314837,85.00181993892201,37.97666838932919,3928.2561527968637,5,v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 15
Town05_Highway1,4,v_14_2,v_19_1,1,0.386819910022406,41.014681871459764,458.98531812854026,85.00181993892201,37.97666838932919,1186.5607385668286,5,v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 25
Town05_Highway1,4,v_14_2,v_19_1,2,0.5817418710058635,24.487860387544384,475.51213961245566,88.0018199060199,38.32248642395186,817.3936986695992,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 20 > 30 > 30 > 15
Town05_Highway1,4,v_14_2,v_19_1,3,0.852409610539518,21.778020642152498,478.22197935784754,88.0018199060199,38.32248642395186,561.0236832679129,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 20 > 30 > 30 > 25
Town05_Highway1,4,v_14_2,v_19_1,4,1.1253877036802773,21.10056070580453,478.8994392941955,88.0018199060199,38.32248642395186,425.5417379522487,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 20 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,5,1.3936786479306602,20.607975639926625,479.3920243600734,88.0018199060199,38.32248642395186,343.97601274287774,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,6,1.4933015248336767,20.279585596008022,479.720414403992,88.0018199060199,38.32248642395186,321.24819162521317,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,7,1.9063586838995275,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,251.68309923588703,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
