graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_3_2,v_9_2,9,2.200914089430462,12.41567527829129,587.5843247217086,100.72763802457706,47.476288919377,266.972858024531,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_3_2,v_9_2,10,2.796648404389761,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,210.22046028277225,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,0,0.5672540455969882,94.83485637721014,605.1651436227897,101.7388805438201,67.12725474689724,1066.8326622261516,7,v_9_2 > v_10_1 > v_11_2 > v_12_1 > v_13_3 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 30 > 15 > 20 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,1,0.7685763460110224,54.44585607947455,645.5541439205255,107.73888047801734,68.42910940486026,839.9349619214893,7,v_9_2 > v_10_1 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 30 > 15 > 30 > 30 > 20
Town05_Highway2,2,v_9_2,v_16_2,2,0.9200096238401019,44.99514938418584,655.0048506158141,104.73888051091888,69.406902945341,711.9543466098071,7,v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_2 > v_16_2,15 > 5 > 30 > 15 > 30 > 20 > 20
Town05_Highway2,2,v_9_2,v_16_2,3,1.1632644716951792,37.288036709849194,662.7119632901508,110.73888044511482,68.7534479259409,569.7001665703818,7,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 15 > 25 > 15 > 30 > 20 > 20
Town05_Highway2,2,v_9_2,v_16_2,4,1.3140627866499992,32.346399392479135,667.653600607521,95.73888060962443,71.03813660174602,508.08348534821613,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 5 > 5 > 20 > 20 > 25 > 20
Town05_Highway2,2,v_9_2,v_16_2,5,1.4540212893798152,25.77859572643242,674.2214042735676,95.73888060962443,71.03813660174602,463.6943139678125,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 15 > 5 > 20 > 20 > 25 > 20
Town05_Highway2,2,v_9_2,v_16_2,6,1.6474049256669137,24.136646337482844,675.8633536625172,95.73888060962443,71.03813660174602,410.259398361887,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 5 > 20 > 20 > 25 > 20
Town05_Highway2,2,v_9_2,v_16_2,7,1.8239498827666254,17.568857477965825,682.4311425220343,95.73888060962443,71.03813660174602,374.1501611255354,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 15 > 30 > 20 > 20 > 25 > 20
Town05_Highway2,2,v_9_2,v_16_2,8,2.017333519053724,15.926908089016244,684.0730919109839,95.73888060962443,71.03813660174602,339.09766801072334,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30 > 20 > 20 > 25 > 20
Town05_Highway2,2,v_9_2,v_16_2,9,2.3112533522607817,15.434323023138342,684.5656769768617,95.73888060962443,71.03813660174602,296.1880731540076,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30 > 20 > 20 > 25 > 25
Town05_Highway2,2,v_9_2,v_16_2,10,2.5239796073926017,14.284957172504566,685.7150428274955,95.73888060962443,71.03813660174602,271.6801042366082,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 20 > 20 > 25 > 20
Town05_Highway2,2,v_9_2,v_16_2,11,2.8178994405996596,13.792372106626663,686.2076278933733,95.73888060962443,71.03813660174602,243.5174293328742,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 20 > 20 > 25 > 25
Town05_Highway2,2,v_9_2,v_16_2,12,3.118305744214917,13.792372050226799,686.2076279497733,95.73888060962443,71.03813660174602,220.05784045481303,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 20 > 25 > 25 > 20
Town05_Highway2,2,v_9_2,v_16_2,13,3.3210423408826792,13.46398196870829,686.5360180312917,95.73888060962443,71.03813660174602,206.72305486139078,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 20 > 30 > 25 > 20
Town05_Highway2,2,v_9_2,v_16_2,14,3.560038088235678,12.9713989470783,687.0286010529217,95.73888060962443,71.03813660174602,192.98349737415498,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 20 > 25 > 25
Town05_Highway2,2,v_9_2,v_16_2,15,3.614962174089737,12.971396902830387,687.0286030971696,95.73888060962443,71.03813660174602,190.05139473421082,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 20 > 30 > 25 > 25
Town05_Highway2,2,v_9_2,v_16_2,16,3.948020254461481,12.643009147423873,687.356990852576,95.73888060962443,71.03813660174602,174.1016880741239,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 20 > 30 > 25
Town05_Highway2,2,v_9_2,v_16_2,17,4.154364225057993,12.478813824800534,687.5211861751993,95.73888060962443,71.03813660174602,165.4937191178999,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 25 > 25
Town05_Highway2,2,v_9_2,v_16_2,18,4.357100821725755,12.150423743282024,687.8495762567179,95.73888060962443,71.03813660174602,157.86863889559373,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_9_2,v_16_2,19,4.745082987951558,11.822033943627599,688.1779660563723,95.73888060962443,71.03813660174602,145.02970080897515,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_16_2,20,4.846576821856996,11.822033699363422,688.1779663006365,95.73888060962443,71.03813660174602,141.99258396093202,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_16_2,21,5.234558988082798,11.493643899708996,688.5063561002909,95.73888060962443,71.03813660174602,131.53091935113758,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,0,0.39090563168186265,25.460353465924648,274.53964653407536,41.64785133255867,27.237879204452092,702.3169386249943,3,v_16_2 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,1,0.7644993959689191,6.236759341379443,293.7632406586206,44.64785130255848,27.852963555955355,384.2556870647463,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,2,0.9562446521206809,6.069407517499673,293.93059248250034,44.64785130255848,27.852963555955355,307.38011640707765,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 25
Town05_Highway2,3,v_16_2,v_19_2,3,1.0122199346359109,5.709407380956241,294.29059261904376,44.64785130255848,27.852963555955355,290.73779575868383,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,4,1.2815390270099267,5.357839407340774,294.64216059265925,44.64785130255848,27.852963555955355,229.91274895475888,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.7788883541391141,58.86546116500613,641.1345388349938,121.09877030118213,54.36226986382279,823.1404866023756,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_1,5 > 30 > 25 > 15 > 30 > 30 > 15
Town05_Highway2,4,v_19_2,v_26_1,1,0.9203951332044847,48.374909738397236,651.6250902616027,121.09877030118213,54.36226986382279,707.9840676611127,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 25 > 30 > 30 > 30 > 15
Town05_Highway2,4,v_19_2,v_26_1,2,1.179301395206867,26.937764108422794,673.0622358915772,118.0987703311821,54.96894375587452,570.7296189313098,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 25 > 25 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,3,1.323330011347596,26.217764017464802,673.7822359825352,118.0987703311821,54.96894375587452,509.156620196649,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,4,1.7835813979130783,25.566211158461762,674.4337888415382,118.0987703311821,54.96894375587452,378.13457217633885,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,5,1.9117819434817394,24.891842616183364,675.1081573838167,118.0987703311821,54.96894375587452,353.1303136770446,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.0212377936889174,24.531842661768806,675.4681573382312,118.0987703311821,54.96894375587452,334.1853983966176,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.485946041285685,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,271.8595440402721,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
