graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.10778989896464414,55.554574925003635,344.44542507499636,47.99999578141252,50.497568268711575,3195.5260036747686,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_5,20 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.2778582637961016,55.09220294818403,344.907797051816,42.99999580641244,50.8969201084052,1241.3084006920765,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.45731056348798294,54.85051331526581,345.1494866847342,42.99999580641244,50.8969201084052,754.7376208680207,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.9917317178640641,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,348.0609708443133,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.7176758289317111,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,200.96923685310503,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.14947787522968242,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,1981.1283598914072,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3330503247773259,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,889.8801045625647,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,95472.15216896382,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,2.2994112678665517,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,124.57759518212669,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.18546690253052245,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,1540.4416228950106,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.8473227490278387,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,337.46401427538717,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,85073.83848214189,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.2743211930634344,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,930.6258477813274,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,2.267178490852989,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,112.60833733577702,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
