graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.1123677322372612,30.89493957565059,469.1050604243494,93.2525857930412,34.63036254609648,4174.731046755021,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.575864823522463,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,814.7217309402251,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,0,0.13342510129051122,50.436059024025326,449.5639409759747,84.40462596116367,37.38364585584804,3369.410527912009,5,v_5_2 > v_6_1 > v_7_1 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,1,0.35356739188027475,30.026616484611125,469.9733835153889,75.40462605696757,39.840301092333235,1329.2328260704867,5,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,2,0.8395830464118399,11.138302492088174,488.8616975079118,84.40462595826159,39.22459038130186,582.2672332381887,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 25 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,3,1.0555207310557801,10.457625034637147,489.5423749653628,84.40462595826159,39.22459038130186,463.79228807348966,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,4,1.448872705196702,10.129234936449688,489.87076506355027,84.40462595826159,39.22459038130186,338.10476469500776,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,0,0.10350845662117071,30.18224999284515,369.8177500071548,57.707923369369176,39.615447170585085,3572.826434468501,4,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2,30 > 30 > 10 > 30
Town05_Highway3,2,v_10_2,v_14_2,1,0.3281090287940411,26.730758804902486,373.2692411950975,57.707923369369176,39.615447170585085,1137.6378229122251,4,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,2,0.667276443640611,6.8961845567136155,393.1038154432864,54.70792340227084,40.593228242634375,589.1168783039021,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_14_2,3,1.0201134176490565,6.567795292894271,393.43220470710577,54.70792340227084,40.593228242634375,385.67496309754046,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.15536321691470456,72.95057860395633,627.0494213960436,93.00181993683627,64.69439787614814,4036.022385789668,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_1 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_14_2,v_21_2,1,0.3581996659172414,53.6379826443208,646.3620173556792,99.00181987683631,65.88376829168133,1804.474093242217,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,3,v_14_2,v_21_2,2,0.5384647802980528,35.072322002359684,664.9276779976403,99.0018198710317,65.94290271403068,1234.8582531796924,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2,30 > 30 > 20 > 30 > 30 > 15 > 30
Town05_Highway3,3,v_14_2,v_21_2,3,0.769764927366666,16.193305687112606,683.8066943128873,102.0018198410317,66.54957098389086,888.3318400231117,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30 > 30 > 10
Town05_Highway3,3,v_14_2,v_21_2,4,1.1897191926307054,12.593306142966993,687.4066938570329,102.0018198410317,66.54957098389086,577.7890262802605,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,5,1.5787805671440462,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,435.6262524023696,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.41741985309576757,31.405283305886226,568.5947166941139,106.09877420099025,53.818387910476204,1362.1650059937679,6,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,1,0.7144427956875417,20.957847433149553,579.0421525668505,91.09877435099025,54.40892044143608,810.4807775542214,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,4,v_21_2,v_27_2,2,0.9836750036970556,20.057847091790972,579.9421529082091,91.09877435099025,54.40892044143608,589.5668292154907,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,4,v_21_2,v_27_2,3,1.2158565286568637,11.831846934452566,588.1681530655475,91.09877435099025,54.40892044143608,483.74799098647514,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 30 > 30 > 30
