graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,49.105164691096434,350.89483530890357,69.25259122723692,25.36901185342137,87723.70882722588,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.336026662086339,29.491382897576376,370.5086171024236,84.2525910777531,25.27237724735175,1102.6167233337715,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,2,0.4049020613548997,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,915.971453195807,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,0.7499247001620687,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,494.67577889650084,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,0,0.005,30.29357080729846,469.70642919270153,82.72763577362682,38.238575156209215,93941.28583854031,5,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,1,0.28526408932154645,30.239118935338247,469.76088106466176,79.72763580652949,38.565286387970524,1646.7578592942086,5,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,2,0.5666367929840518,15.272879531590112,484.7271204684099,85.72763574072496,38.276290563472216,855.4458984488372,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20 > 10 > 30
Town05_Highway3,1,v_4_2,v_9_2,3,0.9116226792125092,13.571185887962544,486.42881411203746,85.72763574072496,38.276290563472216,533.5856875919666,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 10 > 30
Town05_Highway3,1,v_4_2,v_9_2,4,1.1585747800465827,11.988978549715531,488.0110214502845,85.72763574072496,38.276290563472216,421.2166791949874,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,5,1.355019643354747,11.788937609007634,488.2110623909924,85.72763574072496,38.276290563472216,360.2981438573712,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 20 > 30
Town05_Highway3,1,v_4_2,v_9_2,6,1.50356066627504,10.287284906087962,489.71271509391204,85.72763574072496,38.276290563472216,325.7019993128305,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,0,0.006,29.691513791024484,570.3084862089755,67.061892667502,61.85091725385309,95051.41436816259,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,1,0.31172144079073977,10.180083479770413,589.8199165202295,82.06189250299221,60.88983791930407,1892.137785017421,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_9_2,v_15_2,2,0.7753509744578941,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,761.1369892615414,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,0,0.005,28.90090436931492,471.09909563068504,70.32483754116305,46.594573784110494,94219.81912613701,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,1,0.37047090339176103,10.599789171079376,489.40021082892065,73.32483751116308,47.20126360596052,1321.0219921411633,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_15_2,v_20_2,2,0.4593296722290878,9.699789285042979,490.3002107149571,73.32483751116308,47.20126360596052,1067.4255123462237,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 20
