graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.17319105945284713,54.82534386743207,245.17465613256792,31.999997808960387,38.29862578295431,1415.631135389636,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 15
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3760382848045406,53.85858533575917,246.14141466424084,31.999997808960387,38.29862578295431,654.5647733506222,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9374032502415444,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,262.8357691672955,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.1428983977555411,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,215.59221777334946,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.2987197208257293,46.14428227803194,253.85571772196806,30.629865937554634,37.63567923930462,849.8123827253623,3,v_3_5 > v_4_4 > v_5_6 > v_6_5,10 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.554353325091932,29.16508803874681,270.8349119612532,31.62986593255463,37.841023469462954,488.560092818671,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,10 > 10 > 20
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7131124358121881,25.14221673649312,274.85778326350686,28.629865947554627,37.837386283529796,385.4340065609176,3,v_3_5 > v_4_6 > v_5_6 > v_6_5,15 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9490788737401363,24.295803260367354,275.7041967396326,32.629865927554626,37.85052366466992,290.496611365013,3,v_3_5 > v_4_4 > v_5_4 > v_6_5,20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.0582779079478526,10.914399115360323,289.0856008846397,30.629865937554626,37.94239922385514,273.1660546946659,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,5 > 20 > 20
Town03_Roundabout,1,v_3_5,v_6_5,5,1.2915336922541827,5.154400265947941,294.84559973405203,30.629865937554626,37.94239922385514,228.29106317733164,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 20 > 20
Town03_Roundabout,1,v_3_5,v_6_5,6,1.5248856580078183,4.554400156923564,295.4455998430764,30.629865937554626,37.94239922385514,193.74934657662158,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,7,1.7366842323711205,4.3144002048647145,295.68559979513526,30.629865937554626,37.94239922385514,170.25870004671566,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_9_5,0,0.3876698886287936,65.51328144178589,234.4867185582141,36.61813250438443,35.69858677764013,604.86183073853,3,v_6_5 > v_7_2 > v_8_2 > v_9_5,30 > 30 > 15
Town03_Roundabout,2,v_6_5,v_9_5,1,0.5820959443045677,45.389065828401954,254.61093417159805,34.61813251491406,36.73196171512535,437.40372470002814,3,v_6_5 > v_7_3 > v_8_3 > v_9_5,25 > 15 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.7429843878917096,31.076166407104935,268.92383359289505,32.6181325254437,37.58497102619561,361.9508538476731,3,v_6_5 > v_7_4 > v_8_4 > v_9_5,30 > 20 > 5
Town03_Roundabout,2,v_6_5,v_9_5,3,0.8364816547548352,6.829173385783996,293.170826614216,30.618132535973334,38.246856411588006,350.48088018157625,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 20 > 10
