graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_22_2,v_29_2,3,1.1721537616049391,15.274374715244189,684.7256252847558,106.108765831823,63.601726574487074,584.1602422085086,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 15 > 25 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,4,1.5665227339592132,14.374374717208058,685.6256252827918,106.108765831823,63.601726574487074,437.6735877620804,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 20 > 25 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,5,1.6506104884910857,13.474374719171928,686.525625280828,106.108765831823,63.601726574487074,415.92224820309906,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_29_2,6,2.14764568884093,13.453045510078793,686.5469544899212,106.108765831823,63.601726574487074,319.6742172403894,7,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_29_2,v_34_2,0,0.7046848125337383,32.20898247275541,467.7910175272446,81.65810641673164,46.620370894669854,663.8301396694967,5,v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,25 > 25 > 30 > 20 > 15
Town05_Highway3,5,v_29_2,v_34_2,1,0.9943669130792216,30.485596448354123,469.5144035516459,81.65810641673164,46.620370894669854,472.17420187254305,5,v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,25 > 25 > 30 > 20 > 30
Town05_Highway3,5,v_29_2,v_34_2,2,1.1628059384364178,11.108695867250358,488.8913041327496,72.65810650957735,47.67955381001981,420.4410108105775,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 30 > 15 > 30
Town05_Highway3,5,v_29_2,v_34_2,3,1.3771762763184427,9.441754343516251,490.5582456564838,72.65810650957735,47.67955381001981,356.20584967370775,5,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.3951236621042776,94.01871529614812,605.9812847038519,104.90257051141643,66.07701392577754,1533.6496971014776,7,v_34_2 > v_35_1 > v_36_1 > v_37_3 > v_38_1 > v_39_2 > v_40_1 > v_41_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5651636685287957,75.00816135810904,624.9918386418909,101.90257054426242,67.04821135637626,1105.8599012014286,7,v_34_2 > v_35_1 > v_36_1 > v_37_3 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,2,0.7902638381567871,55.10469063107514,644.8953093689248,104.90257051141651,68.65790602358038,816.0506380667498,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 15 > 30 > 30 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,3,0.9649860323760794,47.81451035001022,652.1854896499897,101.90257054426193,69.62911064542318,675.849668045575,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 15 > 5 > 10 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,4,1.1099771515110084,38.42107325024974,661.5789267497503,107.90257047857062,68.98723374642785,596.029319927122,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 10 > 15 > 30 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,5,1.332610828768167,34.306558527310386,665.6934414726896,98.90257057710785,69.95007190317538,499.5407714704228,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_1 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 20 > 30 > 30 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,6,1.5873889896677593,25.657804152556643,674.3421958474433,95.90257060995327,70.92127652501819,424.81219174172503,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 20 > 5 > 10 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,7,1.7864580705599582,17.927572652606848,682.0724273473932,95.90257060995327,70.92127652501819,381.801531526346,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 20 > 20 > 10 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,8,1.927073952189598,17.43415336308132,682.5658466369186,95.90257060995327,70.92127652501819,354.19805548270074,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 20 > 10 > 25 > 20
Town05_Highway3,6,v_34_2,v_41_2,9,2.1544697268322324,16.61178834267013,683.3882116573297,95.90257060995327,70.92127652501819,317.1955507874003,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 25 > 30 > 10 > 25 > 20
Town05_Highway3,7,v_41_2,v_48_1,0,0.7496225828759406,95.51666836503412,604.4833316349658,108.02936530739024,58.10419101684518,806.3835661351803,7,v_41_2 > v_42_3 > v_43_3 > v_44_1 > v_45_1 > v_46_2 > v_47_3 > v_48_1,20 > 15 > 30 > 5 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.9732003955178108,64.63920502785626,635.3607949721436,117.02936521739022,58.71087640432058,652.8571072292743,7,v_41_2 > v_42_3 > v_43_3 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 15 > 30 > 5 > 25 > 10 > 10
Town05_Highway3,7,v_41_2,v_48_1,2,1.1311069177050403,56.83750219414875,643.1624978058512,114.02936524739025,59.29359816926351,568.6133536436997,7,v_41_2 > v_42_3 > v_43_3 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 15 > 20 > 25 > 25 > 10 > 10
Town05_Highway3,7,v_41_2,v_48_1,3,1.3919646070172738,46.87856019800501,653.1214398019949,129.02936509169837,59.153404083285814,469.20836672817063,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 20 > 10 > 5 > 25 > 10 > 10
Town05_Highway3,7,v_41_2,v_48_1,4,1.5883065964602245,42.932970643312615,657.0670293566873,129.02936509169837,59.153404083285814,413.690298095505,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 10 > 5 > 25 > 30 > 10
Town05_Highway3,7,v_41_2,v_48_1,5,1.7717855078819515,36.8163261111994,663.1836738888005,120.02936518454433,59.55367634851644,374.30245982855524,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 30 > 15 > 25 > 25 > 10 > 10
Town05_Highway3,7,v_41_2,v_48_1,6,1.9459276143964002,33.21632598541686,666.7836740145831,120.02936518454433,59.55367634851644,342.65594931772944,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 30 > 15 > 25 > 25 > 30 > 10
Town05_Highway3,7,v_41_2,v_48_1,7,2.1806717069880834,30.678587202853507,669.3214127971464,129.02936509169837,59.153404083285814,306.9335978690735,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 20 > 30 > 30 > 25 > 30 > 10
