graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.007,56.18302116676851,643.8169788332315,121.62626796566154,42.90187299938895,91973.85411903307,7,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.3165948172822015,43.740576464980876,656.2594235350191,133.6262678451455,43.79718947922403,2072.8684985075183,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 20 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_7_2,2,0.4368119072788963,36.933801890470605,663.0661981095294,133.6262678451455,43.79718947922403,1517.967315131302,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,0.690333324391905,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,961.8052247896425,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,0,0.003,24.929031794096378,275.0709682059036,35.03094400144545,30.42580923542173,91690.3227353012,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,1,0.27627073342004727,5.254236874237043,294.74576312576295,41.03094393564132,30.44491574892791,1066.872916566323,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30
Town05_Highway2,1,v_7_2,v_10_2,2,0.9437983206896,4.925847375178681,295.0741526248213,41.03094393564132,30.44491574892791,312.64534610447396,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,0,0.007,31.61271769507379,668.3872823049262,90.70975094172908,70.32369382955723,95483.89747213232,7,v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,1,0.2486295301384342,11.609534378836756,688.3904656211632,96.70975087592586,70.34279372697947,2768.739760067418,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,0,0.12418665421787167,10.799999538198994,589.200000461801,89.9999961601963,55.20000277080603,4744.471168601701,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.003,17.04757809541337,282.95242190458663,64.09877027441797,17.714531427519773,94317.47396819554,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,1,1.3900808061289724,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,203.60554296101964,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
