graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.5485964658008764,66.25858484655811,333.7414151534419,42.00000011306271,51.098619700260954,608.3550222406641,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,25 > 15 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.603811886930399,64.99907249225569,335.00092750774434,50.00000003306271,50.005565046465804,554.8100902928393,4,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,1.167928227093793,64.86723638715473,335.1327636128452,46.000000073062715,50.796581677071586,286.94636865380915,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.2493192938575741,64.85051516512955,335.14948483487046,43.00000010306272,50.896909009222696,268.2656759426293,4,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.4602521885719293,64.81689671662318,335.18310328337685,42.00000011306271,51.098619700260954,229.53781949895455,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.828247583260401,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,183.33572910056955,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,6,2.697325605262748,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,124.27124086544868,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,0,0.3461904955045033,71.32505246023786,328.6749475397621,49.00000004306271,50.2999157388561,949.4048849053011,4,v_4_6 > v_5_3 > v_6_3 > v_7_3 > v_8_6,30 > 30 > 30 > 5
Town01_T-Intersection,1,v_4_6,v_8_6,1,0.5047709756329773,64.95001404352398,335.049985956476,49.00000004306271,50.2999157388561,663.7663457894482,4,v_4_6 > v_5_3 > v_6_3 > v_7_3 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,2,0.7815275060794917,18.00000005911451,381.9999999408855,40.00000013306271,51.1999999048944,488.7863791988289,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,5 > 20 > 5 > 20
Town01_T-Intersection,1,v_4_6,v_8_6,3,0.8636704748152974,11.400000037433907,388.59999996256613,40.00000013306271,51.1999999048944,449.94012333890566,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 5 > 20
Town01_T-Intersection,1,v_4_6,v_8_6,4,1.1071564455338936,5.400000017813026,394.599999982187,40.00000013306271,51.1999999048944,356.408528870464,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_8_6,5,1.2729948277208145,4.800000015850934,395.1999999841491,40.00000013306271,51.1999999048944,310.4490225555119,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,0,0.3818297773526741,34.476033408542875,265.5239665914571,28.000000120117175,38.29862494693149,695.3987937567478,3,v_8_6 > v_9_7 > v_10_7 > v_11_6,5 > 10 > 10
Town01_T-Intersection,2,v_8_6,v_11_6,1,0.5941892867396825,28.44223915110261,271.5577608488974,29.000000110117178,38.298624179445284,457.0223107503927,3,v_8_6 > v_9_6 > v_10_7 > v_11_6,15 > 15 > 10
Town01_T-Intersection,2,v_8_6,v_11_6,2,0.7759750034003204,25.058585725186468,274.94141427481355,29.000000110117178,38.298624179445284,354.3173595412494,3,v_8_6 > v_9_6 > v_10_7 > v_11_6,15 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,3,0.8606304769866258,5.640000018742948,294.35999998125703,30.000000100117177,38.39999992846687,342.02832441155977,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,15 > 20 > 25
Town01_T-Intersection,2,v_8_6,v_11_6,4,1.3360322893326257,4.4400000146691125,295.5599999853309,30.000000100117177,38.39999992846687,221.22219825463117,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 20 > 25
Town01_T-Intersection,2,v_8_6,v_11_6,5,1.6882841903426749,4.080000013491859,295.9199999865081,30.000000100117177,38.39999992846687,175.27854710671937,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 25
