graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.377785433974001,88.7074115213331,611.2925884786669,72.0000002131799,89.19553087671042,1618.0946471343723,7,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_7 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.4250977183918924,68.79001405623558,631.2099859437644,79.00000014317989,88.69991566729554,1484.8585598896573,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.679709029770599,68.55001405545075,631.4499859445492,79.00000014317989,88.69991566729554,929.0004373748909,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,3,1.101811215833175,68.4505151770563,631.5494848229438,73.0000002031799,89.29690893766221,573.1921001960163,7,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,4,1.270543825063278,68.45051443449027,631.5494855655097,75.00000018317989,89.29691339305832,497.0702097065059,7,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,5,2.021025886688422,68.41689672854993,631.5831032714501,72.00000021317989,89.49861962870047,312.5061917471719,7,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,6,2.1897584959185252,68.41689598598391,631.5831040140162,74.00000019317989,89.49862408409658,288.4259178312217,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,7,3.54889566341599,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,177.97085625342834,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,0,0.19011532030608927,26.25689573663914,473.74310426336086,49.00000017600825,63.89862558487418,2491.8723199194337,5,v_7_6 > v_8_7 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_7_6,v_12_6,1,0.22526601856458356,26.016895735854302,473.9831042641457,49.00000017600825,63.89862558487418,2104.1038825314668,5,v_7_6 > v_8_7 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,2,0.43768738692683673,6.240000020555396,493.7599999794446,50.00000016600825,63.99999988137664,1128.1111010447758,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_12_6,3,1.0815700735707534,6.0000000197705585,493.99999998022946,50.00000016600825,63.99999988137664,456.7434066933004,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,0,0.14916681306476806,64.87533883309969,235.1246611669003,28.66347702084107,38.47864963333949,1576.2531647358412,3,v_12_6 > v_13_4 > v_14_7 > v_15_6,15 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,1,0.262007200253218,4.286998554883207,295.7130014451168,27.663477034830493,39.86505046356191,1128.644560757581,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 15 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,2,0.4853608039109344,3.5420596491683867,296.4579403508316,27.663477034830493,39.86505046356191,610.7990961817197,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,3,0.6846667676103662,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,433.26796203737484,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.16859286256674583,85.0636723653542,214.9363276346458,37.9999901401838,36.817967122435874,1274.8839088579603,3,v_15_6 > v_16_2 > v_17_2 > v_18_6,30 > 15 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.3887958829986341,24.098582519502948,275.90141748049706,27.99999024018374,38.29863585850664,709.6305016209916,3,v_15_6 > v_16_7 > v_17_7 > v_18_6,30 > 25 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.4941630060066723,23.85689406740093,276.1431059325991,27.99999024018374,38.29863585850664,558.8097501755738,3,v_15_6 > v_16_7 > v_17_7 > v_18_6,30 > 25 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,3,0.7790991042919827,7.199997652380018,292.80000234761997,29.999990220183776,38.4000070427876,375.8186869098073,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,10 > 30 > 15
Town01_T-Intersection,3,v_15_6,v_18_6,4,0.9444191854438665,4.439998064035525,295.56000193596446,29.999990220183776,38.4000070427876,312.9542543092817,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 20
Town01_T-Intersection,3,v_15_6,v_18_6,5,1.170838793076412,4.079998547623777,295.92000145237625,29.999990220183776,38.4000070427876,252.74188317149802,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,6,1.3980386539743532,3.8399985038098983,296.1600014961901,29.999990220183776,38.4000070427876,211.83963737645203,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,7,1.5184514543312524,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,195.19886548123904,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,73.94340283057046,226.05659716942955,32.99999017202316,36.339583016577265,75352.19905647651,3,v_18_6 > v_19_7 > v_20_2 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.27125470521408596,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,908.1851222021958,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.486932591792095,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,505.990171184495,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,2.013385546958368,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,122.38093272711217,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
