graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.34311708839222554,105.41272910477842,594.5872708952215,127.6262679046293,41.52361986038525,1732.8990336253212,7,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_1 > v_7_2,30 > 30 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.5570577163056198,76.78888579999177,623.2111142000083,136.62626781566127,41.497818120780465,1118.7550157874387,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_3 > v_6_1 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.7105806532685053,61.96878063751511,638.0312193624849,130.62626787566165,42.887037069775694,897.9011973203746,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2,25 > 15 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,0.9416409806872341,56.91734918387121,643.0826508161288,136.62626781566166,42.887037047809244,682.9382577920412,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.195686777921292,42.948621489640374,657.0513785103595,139.62626778566147,43.25205568912723,549.5179763153749,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 15 > 30 > 30 > 25 > 15 > 25
Town05_Highway3,0,v_0_0,v_7_2,5,1.3149229821715371,39.33719047511845,660.6628095248815,139.62626778566147,43.25205568912723,502.43460528298476,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 25 > 15 > 25
Town05_Highway3,0,v_0_0,v_7_2,6,1.4284594466864036,39.18953865755121,660.8104613424487,151.62626766566132,43.29389800972547,462.60358519475665,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,25 > 30 > 30 > 20 > 15 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,0,0.35293621758124993,25.43303240732401,274.566967592676,44.03094390273873,29.4671332930521,777.9506718645772,3,v_7_2 > v_8_1 > v_9_2 > v_10_2,30 > 25 > 30
Town05_Highway3,1,v_7_2,v_10_2,1,0.4139162358595796,5.582626972424501,294.4173730275755,41.0309439356414,30.44491574892791,711.2969908420217,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 30
Town05_Highway3,1,v_7_2,v_10_2,2,0.6136209849923869,5.254237473366139,294.7457625266339,41.0309439356414,30.44491574892791,480.33846582070646,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,0,0.1272958096396465,58.359700273715674,541.6402997262843,79.06189576970164,59.89294994264489,4254.973523948501,6,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_2 > v_15_1 > v_16_2,30 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,1,0.3945984395131573,31.017453131090893,568.9825468689091,76.06189580260374,60.870735169875104,1441.9280207263396,6,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_16_2,2,0.4601480143713972,30.12881227008717,569.8711877299129,73.06189583550629,61.197465177403544,1238.4519109756613,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_16_2,3,0.6954644006185005,13.463978279203884,586.536021720796,82.06189573679958,60.88983293544349,843.3731779788719,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 15 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_16_2,4,0.9907254237736599,11.822030629510566,588.1779693704894,82.06189573679958,60.88983293544349,593.6841381642629,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 15 > 30 > 25 > 30
Town05_Highway3,3,v_16_2,v_20_2,0,0.3890474387569862,29.46107134868527,370.53892865131473,56.64784943453081,36.44627714473747,952.4260841690501,4,v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2,25 > 30 > 15 > 30
Town05_Highway3,3,v_16_2,v_20_2,1,0.4161155456229577,29.109503375069803,370.8904966249302,56.64784943453081,36.44627714473747,891.316127278249,4,v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 15 > 30
Town05_Highway3,3,v_16_2,v_20_2,2,0.6864765369820177,8.417839292081405,391.5821607079186,59.64784940453086,37.05296492351857,570.4232258679165,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 20 > 30
Town05_Highway3,3,v_16_2,v_20_2,3,0.818546763499822,8.409407494387617,391.5905925056124,59.64784940453086,37.05296492351857,478.39733777861005,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.574956339876398,58.33159958108752,641.6684004189125,91.0987726029623,62.41033795679884,1116.029785073517,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_3 > v_27_2,30 > 15 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.6568486893152768,39.134265968537626,660.8657340314624,88.0987726329623,62.99430666201735,1006.1156317756728,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 15 > 10 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.8776373550503495,35.53426642439203,664.4657335756079,88.0987726329623,62.99430666201735,757.1073972090534,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 15 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.0698444491113568,33.73427604347819,666.2657239565217,91.09877260296236,62.99431076905003,622.7687814896277,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.3837722488797293,32.834281538491666,667.1657184615083,91.09877260296236,62.99431076905003,482.13549520279116,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.4015781965782708,29.938492293053372,670.0615077069466,106.09877245296235,63.60892180899924,478.07643508067883,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,10 > 20 > 30 > 5 > 15 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.15221364930639475,54.45601152427794,645.543988475722,111.66810359410314,64.37426486263301,4241.03877291773,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_3 > v_34_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.38100263049482097,53.53015035691955,646.4698496430804,111.66810359410314,64.37426486263301,1696.759544162433,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_3 > v_34_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.4265993545590942,37.58441286687436,662.4155871331257,114.66810356125755,65.34064480807169,1552.7815034266896,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 15 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,3,0.6976613702904201,35.73269053215758,664.2673094678424,114.66810356125755,65.34064480807169,952.1342842750826,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,4,0.9535582876120469,33.527171755710306,666.4728282442898,87.66810383410326,65.86522078467337,698.9324479715946,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 25 > 30 > 20 > 30
