graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,49.14103355179735,350.85896644820264,66.25259125672102,25.153798689215897,87714.74161205065,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.7380684206969349,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,502.49911679530226,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,1.4308842520227079,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,259.21388068854856,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,2.301834455491829,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,161.1625824269503,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.1686954926500786,30.798630744632565,269.20136925536747,61.373676647908184,17.414838939805286,1595.7828216179196,3,v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 10 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.27279977122674626,9.065080618289604,290.9349193817104,58.37367667790838,17.979678480846825,1066.4778715664338,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 20
Town05_Highway1,1,v_4_2,v_7_2,2,0.9418047589726973,7.363386974662035,292.63661302533797,58.37367667790838,17.979678480846825,310.71897889382126,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,3,1.7027601184557541,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,172.0715736200481,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.1455565156678114,28.510970172852772,371.48902982714725,60.70794154755004,39.28871065115298,2552.1978739512997,4,v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2,15 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.27975616737037534,26.57098090777566,373.4290190922244,48.707941679157194,40.574114553346035,1334.837485808967,4,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,2,0.5000503673923582,8.20974768063994,391.79025231936004,54.70794161335417,40.59321024985784,783.5015787758572,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 15 > 30
Town05_Highway1,2,v_7_2,v_11_2,3,0.8863516582575155,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,443.8782260324988,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
