graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.18178563231976735,84.21689534468683,215.78310465531317,29.000000110117178,38.29862794365156,1187.01957850961,3,v_0_0 > v_1_7 > v_2_6 > v_3_6,30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.3538545741045587,64.46367249985929,235.53632750014071,34.00000006011717,36.81796501261682,665.6303033419127,3,v_0_0 > v_1_2 > v_2_6 > v_3_6,30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.5324358648198342,63.99001508004138,236.0099849199586,33.00000007011718,37.49990952446071,443.2646268106296,3,v_0_0 > v_1_3 > v_2_6 > v_3_6,30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_3_6,3,0.6257018115202753,63.86367237726053,236.1363276227395,38.00000002011718,36.817965736436825,377.39434867384546,3,v_0_0 > v_1_2 > v_2_2 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,4,1.0859217917419408,63.75001507925655,236.24998492074346,33.00000007011718,37.49990952446071,217.5570899463873,3,v_0_0 > v_1_3 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,5,1.2929063007639492,63.71707436371332,236.28292563628668,34.00000006011718,37.69755381772005,182.7533251997244,3,v_0_0 > v_1_3 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,6,1.668246386217603,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,141.70568684644985,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,0,0.3795953538494909,90.95087519630599,609.049124803694,80.0000001331799,88.79618525295523,1604.4693872759603,7,v_3_6 > v_4_6 > v_5_6 > v_6_3 > v_7_4 > v_8_3 > v_9_4 > v_10_6,30 > 30 > 30 > 30 > 10 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,1,0.575208573317189,29.01689587273539,670.9831041272646,72.00000021317989,89.4986247753602,1166.5040043783604,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,2,0.7698846022390258,28.656895871558138,671.3431041284418,72.00000021317989,89.4986247753602,872.0048461496704,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_10_6,3,0.9851979005726563,17.40000005742895,682.599999942571,70.00000023317989,89.5999998333612,692.8557191867774,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 15 > 5 > 20 > 20 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,4,1.0953615103346195,12.600000041582586,687.3999999584173,70.00000023317989,89.5999998333612,627.5553718775686,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 10 > 20 > 20 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,5,1.3604035310005953,12.000000039620497,687.9999999603795,70.00000023317989,89.5999998333612,505.7322950744961,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 10 > 20 > 20 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,6,1.7002538724479368,10.200000033734234,689.7999999662657,70.00000023317989,89.5999998333612,405.70411933432484,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 20 > 20 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,7,1.9652958931139128,9.600000031772145,690.3999999682278,70.00000023317989,89.5999998333612,351.29570177563625,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 20 > 20 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,8,2.2837170186562905,9.240000030549995,690.75999996945,70.00000023317989,89.5999998333612,302.47180115857094,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 20 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,9,2.5586638131690584,9.000000029735228,690.9999999702648,70.00000023317989,89.5999998333612,270.0628337391538,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 20 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,10,2.944419811306559,8.880000029372738,691.1199999706272,70.00000023317989,89.5999998333612,234.7219636672493,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 25 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,11,3.0663118675000542,8.6400000285879,691.3599999714121,70.00000023317989,89.5999998333612,225.46956403853133,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 25 > 30
