graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_7_2,v_14_2,4,0.9158184690302021,13.956563322913123,686.0434366770869,95.73886733791224,71.03814399156228,749.1041727991865,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 15 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_7_2,v_14_2,5,1.1269018135125521,12.314615827621314,687.6853841723787,95.73886733791224,71.03814399156228,610.2442785399944,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_7_2,v_14_2,6,1.2877187798888967,11.822031931892296,688.1779680681077,95.73886733791224,71.03814399156228,534.4163483641072,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_7_2,v_14_2,7,1.9884634052932402,11.493642668072951,688.506357331927,95.73886733791224,71.03814399156228,346.2504542447903,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.006,30.451593171541894,569.548406828458,72.00182189486407,57.29044097074862,94924.73447140967,6,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.49499869881398045,13.141738966032271,586.8582610339678,87.00182173905961,57.3495696163277,1185.5753609859648,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 15 > 20
Town05_Highway3,3,v_14_2,v_20_2,2,0.7740681981213406,11.701738419858547,588.2982615801415,87.00182173905961,57.3495696163277,760.0083080637315,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,3,v_14_2,v_20_2,3,1.1256041225701021,10.80173853382215,589.1982614661779,87.00182173905961,57.3495696163277,523.4506960767487,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_14_2,v_20_2,4,1.4762761526773311,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,399.354999085717,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.829223684701276,667.1707763152988,118.09877233296237,63.02465789179237,95310.11090218554,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.3315533770323488,13.091846501710226,686.9081534982897,106.09877245296235,63.60892180899924,2071.787534322927,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.9135253200147815,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,752.3252378201325,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.35579653588778,667.6442034641123,87.66810383410326,65.86522078467337,95377.74335201604,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.39394197181130963,14.888215170256819,685.1117848297431,102.6681036812576,66.07235584676786,1739.1185348432434,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.5008235708855602,13.554661951269534,686.4453380487304,102.6681036812576,66.07235584676786,1370.6330491493288,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.9576996259358526,13.221273646522713,686.7787263534773,102.6681036812576,66.07235584676786,717.1128689565535,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.1997005059465908,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,572.9307725242505,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.6565765609968832,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,415.1204008105939,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,98355.2684886909,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,96656.03969827412,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.4874066575396605,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,1388.3185762657115,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
