graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.19137738220521142,67.38234975603413,532.6176502439658,74.00000006023436,75.70590146379524,2783.0752208369486,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.30323810974143783,67.38234942472002,532.61765057528,76.00000004023437,75.70590345167982,1756.4337511186418,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.6011093066107974,67.36562893455465,532.6343710654454,71.00000009023435,75.80622639267212,886.0857172026988,6,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.9627946232533411,67.36562830715874,532.6343716928413,70.00000010023436,75.80623015704762,553.2170193192788,6,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.2071231490779517,67.36562817924623,532.6343718207538,73.00000007023436,75.80623092452264,441.24277811058545,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_4 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,5,1.415935823932388,67.31707294918189,532.6829270508181,73.00000007023436,76.0975623049086,376.20555822327583,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,6,1.6202520096510318,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,328.8377343786788,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,0,0.15671822162709328,44.8505140566178,355.1494859433822,39.000000143062714,50.896915660293246,2266.165875646871,4,v_6_6 > v_7_7 > v_8_7 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,1,0.38878968865752406,25.0585855697554,374.9414144302446,41.00000012306271,51.09862338827372,964.3810660846048,4,v_6_6 > v_7_6 > v_8_6 > v_9_5 > v_10_6,30 > 30 > 25 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,2,0.5862732339990004,24.816896089210385,375.1831039107896,38.000000153062715,51.09862346473769,639.9458173310181,4,v_6_6 > v_7_7 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,3,0.9786458020416153,11.04000003700039,388.95999996299963,40.00000013306271,51.199999904921754,397.447165411189,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 5 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,4,1.0760528046297608,7.440000024778881,392.5599999752211,40.00000013306271,51.199999904921754,364.81481046860875,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 10 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,5,1.3547733925702694,5.040000016631209,394.9599999833688,40.00000013306271,51.199999904921754,291.53215006241936,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,6,1.5100210438131922,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,261.7182069106612,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,0,0.004,24.62333621232439,375.3766637876756,40.23695348092743,52.25998272605364,93844.1659469189,4,v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,1,0.21043823533590866,24.418783242257422,375.5812167577426,36.23695352648365,53.48730054645546,1784.7574902832039,4,v_10_6 > v_11_6 > v_12_6 > v_13_7 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,2,0.49557482244121304,4.690860966063367,395.3091390339367,37.236953513705544,52.97224256219202,797.6780117412638,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,3,0.6625613934697092,4.504626239634662,395.4953737603654,37.236953513705544,52.97224256219202,596.9188329691693,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.1927146953300456,29.924087768674802,270.0759122313252,29.42652724966266,37.99143411655262,1401.428737797031,3,v_14_6 > v_15_6 > v_16_7 > v_17_6,5 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.34306012233778793,23.919809713243666,276.0801902867563,28.426527259662652,37.99250347362831,804.7574530242805,3,v_14_6 > v_15_7 > v_16_7 > v_17_6,25 > 30 > 30
