graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.313953135878705,72.26726782156607,527.7327321784339,71.00000009023435,76.19788939258768,1680.928367545665,6,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_4 > v_5_5 > v_6_6,10 > 30 > 30 > 30 > 10 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.589713677284451,69.85037536891551,530.1496246310845,70.00000010023436,76.19788993067374,898.9949615419289,6,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_4 > v_5_5 > v_6_6,10 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.704311022898658,68.19658846533676,531.8034115346633,77.00000003023436,75.02985659725726,755.0689883369658,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_6 > v_6_6,20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.9777141360459519,67.77564972640899,532.224350273591,77.00000003023436,75.02985659725726,544.3557893373619,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_6 > v_6_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.1291784777688985,67.55535404729049,532.4446459527095,70.00000010023436,76.19788993067374,471.53276159207974,6,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_4 > v_5_5 > v_6_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,5,1.2961499419943654,67.30035176790204,532.699648232098,71.00000009023435,76.19788939258768,410.9861297470271,6,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_4 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,6,1.4095826549772927,67.30035167822105,532.699648321779,70.00000010023436,76.19788993067374,377.91302726434327,6,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_4 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,7,2.100921211767468,67.21689660945566,532.7831033905444,61.00000019023435,76.69862034326613,253.5949946177769,6,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,8,2.516582358425121,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,211.7157017303313,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,0,0.327254441125967,67.86740957452132,532.1325904254787,64.00000015895378,76.39554256464463,1626.0515475194113,6,v_6_6 > v_7_5 > v_8_4 > v_9_6 > v_10_6 > v_11_5 > v_12_6,30 > 30 > 30 > 20 > 30 > 30
