graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.006,67.46208360139661,532.5379163986034,77.00000003023436,75.2274983916203,88756.31939976724,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.5641361649465698,67.31707437564009,532.68292562436,64.00000016023435,76.09755374615949,944.245305873647,6,v_0_0 > v_1_3 > v_2_5 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.6134880407708567,67.31707294918189,532.6829270508181,73.00000007023436,76.0975623049086,868.2857556302062,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.9584577436258768,67.21689660945566,532.7831033905444,61.00000019023435,76.69862034326613,555.8754227129604,6,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.3378856414023477,67.21689598205974,532.7831040179403,64.00000016023435,76.69862410764163,398.2276866799218,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,5,2.455094660439321,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,217.01810873589938,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,0,0.004,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,98799.9999960384,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.14421226133082027,24.798796580716203,275.2012034192838,30.70039105813124,38.457910826169936,1908.3065536846225,3,v_10_6 > v_11_5 > v_12_6 > v_13_6,30 > 15 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.26665473556940134,23.58745884079211,276.4125411592079,30.70039105813124,38.47524695524734,1036.5934082099468,3,v_10_6 > v_11_6 > v_12_5 > v_13_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.757115967891231,4.17345260945323,295.8265473905468,29.70039106813124,38.559284355053165,390.7281842364285,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 20 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,3,1.1975210708000277,3.813452608275974,296.18654739172405,29.70039106813124,38.559284355053165,247.33305710758873,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,4,1.261951604532221,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,234.89533697481846,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.005,25.708556368403386,474.2914436315966,43.963076294340866,65.7486617895797,94858.28872631933,5,v_13_6 > v_14_7 > v_15_7 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.4162214145389417,25.70855635581483,474.29144364418516,44.963076284340886,65.748661865111,1139.517158600715,5,v_13_6 > v_14_7 > v_15_7 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.9549897897226446,12.878363841899338,487.12163615810067,47.9630762527741,65.30577310420617,510.08046515300884,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 5 > 25 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_18_6,3,1.1884083668157872,12.278364647879757,487.72163535212024,47.9630762527741,65.30577310420617,410.39902526007796,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 5 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,4,1.3761300309564874,12.278364281673708,487.7216357183263,47.9630762527741,65.30577310420617,354.41537118358826,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 5 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,5,1.5409957249589077,6.622370387132431,493.37762961286757,47.9630762527741,65.30577310420617,320.16807160579503,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_18_6,6,1.7744143020520502,6.022371193112851,493.97762880688714,47.9630762527741,65.30577310420617,278.389115910314,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,7,1.9621359661927507,6.022370826906804,493.9776291730932,47.9630762527741,65.30577310420617,251.75504536089178,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,8,2.111839734172602,5.782371149298972,494.21762885070103,47.9630762527741,65.30577310420617,234.02231753364117,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,82110.92201335619,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.39651166289656414,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,621.2919080441754,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.6133073911408655,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,401.72857695041586,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
