graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,92719.68238530633,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.7146972590580399,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,519.0583571781547,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.18245823585259832,25.662273847071848,374.33772615292816,72.05067166104521,28.127975535223083,2051.6351284649195,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 5 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.7834341995799963,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,499.5373737820118,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.004,26.516523183166118,373.4834768168339,45.70792141819027,40.900860901003284,93370.86920420847,4,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,1,1.1060582262499619,15.10593192513295,384.89406807486705,54.70792131948469,40.59322729732166,347.9871664440598,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 5 > 30 > 25
Town05_Highway1,2,v_8_2,v_12_2,2,1.3221565141699019,6.896184980385053,393.1038150196149,54.70792131948469,40.59322729732166,297.32018169302734,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_8_2,v_12_2,3,1.6009069990535032,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,245.75581516113098,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.1668698909310946,25.487485567223366,274.51251443277664,47.03093519738405,29.140418412540058,1645.0691787539477,3,v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 25
Town05_Highway1,3,v_12_2,v_15_2,1,0.3106820108021866,25.14326359790999,274.85673640209,47.03093519738405,29.140418412540058,884.6882884928062,3,v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,2,0.4973841191961434,5.746820224097479,294.25317977590254,41.03093526318722,30.444925650231536,591.601477448587,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20
Town05_Highway1,3,v_12_2,v_15_2,3,0.7878681789522313,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,374.52223881849284,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.17569827057460036,18.998632189630946,381.00136781036906,77.3248356481232,28.16819230207366,2168.498110791582,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 25 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.3556276178915668,18.638634616321056,381.3613653836789,77.3248356481232,28.16819230207366,1072.3614989316113,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.4708316650450478,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,810.1413713983252,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
