graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.3635373041651775,49.10516470980731,350.89483529019265,72.25259119723705,25.369011741156147,965.2237370686983,4,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.569503290376752,37.16404095910325,362.8359590408968,75.25259116723709,25.8175109983772,637.109504320624,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 10 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.6965683268099624,33.54722785042899,366.45277214957105,75.25259116723709,25.8175109983772,526.0830245150474,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 15 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,0.9608396194725727,29.930414741754728,370.0695852582453,75.25259116723709,25.8175109983772,385.1522957196386,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.1932452592613139,29.46679570385125,370.53320429614877,78.25259113775304,25.430358697623603,310.52560353395387,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,5,1.220523977070146,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,303.9428902141722,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.5998011378241724,29.388583691100486,370.6114163088995,66.05067172394726,28.049171768818123,617.8904855921459,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,25 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.9373138532553587,12.40872456976886,387.5912754302311,72.05067166104521,28.127975535223083,413.5127994578322,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 15 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,1.497646939346214,9.68601473996475,390.3139852600352,72.05067166104521,28.127975535223083,260.61815706071803,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_13_2,0,0.005,28.212921682882147,471.7870783171179,62.38488186812165,50.72246990270709,94357.41566342358,5,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,1,0.5056297811199165,12.150417130022003,487.849582869978,68.38488180231752,50.741549382741326,964.8355399269457,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25 > 10 > 30
Town05_Highway2,2,v_8_2,v_13_2,2,0.607990078832142,9.194911360574027,490.805088639426,68.38488180231752,50.741549382741326,807.2583841864479,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25 > 25 > 30
Town05_Highway2,2,v_8_2,v_13_2,3,0.8627130414539844,8.866521177271691,491.1334788227283,68.38488180231752,50.741549382741326,569.2895032570624,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_13_2,4,1.1564301850618857,8.538131299481776,491.46186870051815,68.38488180231752,50.741549382741326,424.9818752994742,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_13_2,5,1.6405118454306669,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,299.7785475309093,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,0,0.5957459149293365,43.15613743243516,656.8438625675649,106.67881223151728,66.88520282071737,1102.5570568041167,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2,30 > 15 > 25 > 30 > 30 > 30 > 5
Town05_Highway2,3,v_13_2,v_20_2,1,0.758131203352225,35.081413832651734,664.9185861673483,109.67881220151732,66.88520881921241,877.0494912058508,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 15 > 25 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_13_2,v_20_2,2,0.8983531481348815,33.76785463403402,666.232145365966,109.67881220151732,66.88520881921241,741.6149726298235,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 25 > 25 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_13_2,v_20_2,3,1.1954971435227653,32.74322638917127,667.2567736108289,100.67881229151746,67.4978671707724,558.1416712085373,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 15 > 25 > 5 > 30 > 20 > 5
Town05_Highway2,3,v_13_2,v_20_2,4,1.3969626274215334,22.99203582378233,677.0079641762177,100.67881229151746,67.4978671707724,484.6285440189736,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 25 > 25 > 30 > 20 > 5
