graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.12673572025873742,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,2152.270763787345,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,0,0.005,10.44533768481202,489.55466231518795,87.05067394489731,37.32797389112787,97910.93246303759,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,0,0.007,31.333461286316293,668.6665387136837,80.73885674718169,71.99923228210223,95523.79124481196,7,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,1,0.46756675244828844,15.59851668506769,684.4014833149323,95.7388565826719,71.0381529475532,1463.751388932696,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,2,v_8_2,v_15_2,2,0.7034385412457059,14.7775419905929,685.2224580094071,95.7388565826719,71.0381529475532,974.1042291995541,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,2,v_8_2,v_15_2,3,0.988766095076398,13.95656627747514,686.0434337225248,95.7388565826719,71.0381529475532,693.8379432089214,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_8_2,v_15_2,4,1.1368699058416305,12.314615869882589,687.6853841301174,95.7388565826719,71.0381529475532,604.8936475462604,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,5,1.3727416946390478,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,501.555654289083,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,0,0.005,28.946820288669798,471.05317971133024,85.32483738826073,46.31907826798122,94210.63594226605,5,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,1,0.30001907217245194,10.928179214997979,489.07182078500205,73.32483751116308,47.20126360596052,1630.1357685150163,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_15_2,v_20_2,2,0.4275383006699809,10.599789171079376,489.40021082892065,73.32483751116308,47.20126360596052,1144.693259205077,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_15_2,v_20_2,3,0.7366843904292752,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,666.771574072263,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
