graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.31717051427078097,29.514217340249825,270.4857826597502,63.25258885390089,16.230360341718818,852.8087274494433,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,15 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,1,0.7284011259470695,28.58457862327853,271.4154213767215,63.25258885390089,16.230360341718818,372.6180695064499,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,20 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.997245587860065,28.026795393095753,271.97320460690423,63.25258885390089,16.230360341718818,272.72440000513484,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,1.1311698052841597,27.654939906307238,272.3450600936928,63.25258885390089,16.230360341718818,240.76408229910038,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,4,1.401929532688909,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,194.31046933911762,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,1,v_3_2,v_6_2,0,0.3159013954693237,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,931.4298836870762,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25
Town05_Highway1,1,v_3_2,v_6_2,1,0.6228176665383014,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,473.0116307246134,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,0,0.12216794374311174,29.06754901989139,370.9324509801086,66.40462370730774,29.67877062535782,3036.2502602162617,4,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,25 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,1,0.5048827508126609,9.338301618943209,390.6616983810568,69.40462367440506,30.02459202539707,773.767172184525,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 25 > 30
Town05_Highway1,2,v_6_2,v_10_2,2,1.1685486717854772,8.657624161492182,391.3423758385078,69.40462367440506,30.02459202539707,334.89608544979,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_6_2,v_10_2,3,1.7747982128396949,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,220.6846741810096,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_13_2,0,0.3658610875546176,31.824223207591473,268.1757767924085,44.03093281691051,29.467131146806278,732.9989056362105,3,v_10_2 > v_11_1 > v_12_2 > v_13_2,10 > 30 > 10
Town05_Highway1,3,v_10_2,v_13_2,1,0.5761671200047833,8.538127053433831,291.4618729465662,41.03093284981302,30.444930688189675,505.86342543140347,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 10
Town05_Highway1,3,v_10_2,v_13_2,2,0.767082507979061,7.3887650292451035,292.6112349707549,41.03093284981302,30.444930688189675,381.4599237071148,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 15
Town05_Highway1,3,v_10_2,v_13_2,3,0.81811412281351,6.896180734337108,293.1038192656629,41.03093284981302,30.444930688189675,358.2676439537228,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 15
Town05_Highway1,3,v_10_2,v_13_2,4,1.1090232135001736,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,265.77060064821944,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway1,3,v_10_2,v_13_2,5,1.4991363484116735,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,196.8294314438628,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,0,0.5719355696989307,33.975350775034535,566.0246492249655,101.67881045847776,48.470783978396554,989.6650588158441,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 5 > 25 > 10 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,1,0.7280579295981421,27.40755478194599,572.5924452180541,101.67881045847776,48.470783978396554,786.4655021807145,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 15 > 25 > 10 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,2,0.9956423087049296,23.4793077990335,576.5206922009666,104.67881042847759,48.46479586688554,579.0439871432034,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 25 > 25 > 30 > 20 > 30
Town05_Highway1,4,v_13_2,v_19_1,3,1.0449004901792123,22.57931386575877,577.4206861342412,104.67881042847759,48.46479586688554,552.6083024759679,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,4,1.6827615663291102,22.250923821840168,577.7490761781598,104.67881042847759,48.46479586688554,343.3338909911644,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,5,2.0621724191745714,22.249925803255,577.750074196745,101.67881045847776,48.470783978396554,280.16574599906727,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,6,2.281430624971732,21.922534022185744,578.0774659778143,104.67881042847759,48.46479586688554,253.3837582657053,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,7,2.660841477817193,21.921536003600576,578.0784639963995,101.67881045847776,48.470783978396554,217.25400359837408,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
