graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.917071938260634,345.0829280617394,44.999995796412485,50.49756837043624,86270.73201543484,4,v_0_0 > v_1_2 > v_2_3 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.9433794599974641,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,365.91850378251667,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.10474312257694698,9.369517796693131,290.6304822033069,30.200692979836703,38.24914702465739,2774.6975176322653,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 5
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3038824491072659,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,975.2944229195252,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.11184840261610833,14.173292505823698,285.8267074941763,29.180824130587162,38.25618955244185,2555.4831433329,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,1,0.2214197002734869,14.09419801239737,285.9058019876026,28.180824136025706,38.73075651299982,1291.2392241271468,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5637354992099446,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,507.9971582300912,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.6733067968673232,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,425.4451721240335,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,34.074461850145404,265.92553814985456,32.8083307675134,35.55322889912756,88641.84604995152,3,v_10_6 > v_11_5 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3766839845970084,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,758.4631893311923,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5441209281187893,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,525.5099032165252,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,85096.76201015047,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.2559447194324308,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,997.4935246350768,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
