graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.13201135148863083,85.53388428877541,314.4661157112246,41.00000012306271,50.497558513514235,2382.1142058249984,4,v_0_0 > v_1_4 > v_2_7 > v_3_6 > v_4_6,20 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.33832461291244487,66.7176672239916,333.28233277600845,44.00000009306271,50.796577167275885,985.0963248194381,4,v_0_0 > v_1_4 > v_2_4 > v_3_6 > v_4_6,20 > 30 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.4775261605311728,66.08404709681126,333.9159529031888,46.000000073062715,50.796581677071586,699.2621148373521,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_6,20 > 30 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.6585891945359799,65.42112149374252,334.57887850625747,41.00000012306271,51.09862039128156,508.02363792499006,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,20 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,0.8206545542123079,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,408.4338552416456,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.0647901255624634,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,314.8038209004647,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.11248836311714543,83.81529200196869,216.18470799803134,37.00000003011718,37.10824798818789,1921.8406420662066,3,v_4_6 > v_5_2 > v_6_3 > v_7_6,30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.3286378078863186,23.616896098034754,276.3831039019652,31.000000090117176,38.298623411791475,840.9960670062978,3,v_4_6 > v_5_6 > v_6_5 > v_7_6,30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.45176100945363323,4.800000015925755,295.1999999840742,30.000000100117177,38.399999928439506,653.4428465641461,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 20 > 20
Town01_T-Intersection,1,v_4_6,v_7_6,3,0.8625162636658383,4.440000014703604,295.5599999852964,30.000000100117177,38.399999928439506,342.67179928772237,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 20
