graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.269292666069785,56.542364748573235,343.4576352514268,78.25259113775303,24.08298368282373,1275.4065688607445,4,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_2,30 > 10 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.5098268289564867,36.70413254913363,363.29586745086635,81.2525911077531,25.272377208280403,712.5867977455407,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 10 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.6040670977793718,36.34413248781856,363.65586751218143,84.25259107775315,25.27237724735175,602.0123738720865,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 10 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,0.9539894791766874,31.28698602735074,368.71301397264926,81.2525911077531,25.272377208280403,386.4958912239328,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 20 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,4,1.179752535505272,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,314.36993638872156,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,2.7197444077299915,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,136.37496918047148,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,3.0571286859275997,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,121.3457539010452,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.004,49.04192916443001,350.95807083556997,75.05067162814314,25.748425013419954,87739.5177088925,4,v_4_2 > v_5_3 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.3042623302128703,32.35321379708192,367.64678620291807,63.05067175394722,28.04917165800875,1208.3217332415165,4,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 25 > 15 > 30
Town05_Highway1,1,v_4_2,v_8_2,2,0.5881356624323397,29.444951564535017,370.5550484354649,69.05067169104518,27.52129358991795,630.0502963941492,4,v_4_2 > v_5_3 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,3,0.6324573523557173,17.97372430192288,382.0262756980771,72.05067166104521,28.127975535223083,604.0348400965563,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,5 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,4,0.9209107263158129,9.873727188277536,390.12627281172246,72.05067166104521,28.127975535223083,423.6309358372424,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,5,1.150219417517821,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,339.95798239509196,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,6,1.485338163544941,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,263.47849411960715,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.004,26.516523183166118,373.4834768168339,45.70792141819027,40.900860901003284,93370.86920420847,4,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30
