graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,92726.2649457343,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,0,0.006,11.92923429503754,588.0707657049625,99.40462061354981,48.42459422977474,98011.79428416041,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,0,0.11026231807252573,9.851694510759417,590.1483054892406,82.06189573679958,60.88983293544349,5352.221101510552,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,0,0.004,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,98210.54020514661,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.12530123385194566,33.20126041486528,666.7987395851347,91.09877260296228,63.013116103547645,5321.565630973879,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.28103711226956507,32.82922305036005,667.17077694964,121.09877230296239,63.02466169783972,2373.95969365677,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.4748752171305213,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,1447.260519906085,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.18021413365302802,32.35579653588778,667.6442034641123,87.66810383410326,65.86522078467337,3704.72720385821,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.33045720985645777,32.355598980952436,667.6444010190476,93.66810377410334,65.86640611428538,2020.3656664324417,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7644863108233215,13.50364031529708,686.496359684703,102.6681036812576,66.07235584676786,897.9838487171517,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,3,0.8667877385560822,12.681274148588033,687.318725851412,102.6681036812576,66.07235584676786,792.9492945947362,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.3533812991185363,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,508.1189805285102,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.411044346675048,668.588955653325,83.90257074133616,71.53373391994968,95512.707950475,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
