graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.4934213971021743,29.54368742086546,270.45631257913453,66.25258882390095,16.072378852375618,548.124410833222,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 15
Town05_Highway2,0,v_0_0,v_3_2,1,0.7601511347653516,27.693125678059246,272.30687432194077,66.25258882390095,16.072378852375618,358.2272812182254,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,1.4711774867537453,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,185.34726928863878,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,0,0.4571389072301351,52.9655998661442,547.0344001338558,97.72763805747917,46.20809161575467,1196.6480898517461,6,v_3_2 > v_4_2 > v_5_1 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,1,0.7580360312912535,40.06849080230973,559.9315091976903,94.72763808747911,47.39748515297204,738.6608104154257,6,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 10 > 10 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,2,0.9161610239199245,23.89703635196599,576.102963648034,100.72763802457706,47.476288919377,628.8228254713304,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 10 > 30 > 30 > 5 > 30
Town05_Highway2,1,v_3_2,v_9_2,3,1.1821975865187646,20.657037506507855,579.3429624934921,100.72763802457706,47.476288919377,490.0559509679699,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 5 > 30
Town05_Highway2,1,v_3_2,v_9_2,4,1.3422966699311978,17.32923438821683,582.6707656117832,100.72763802457706,47.476288919377,434.0849371559934,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 10 > 30 > 30 > 15 > 30
Town05_Highway2,1,v_3_2,v_9_2,5,1.4605604308101112,15.687283897279539,584.3127161027204,100.72763802457706,47.476288919377,400.06062315314597,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 10 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,6,1.7265969934089516,12.447285051821401,587.5527149481786,100.72763802457706,47.476288919377,340.29522650107754,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,7,2.021309160060301,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,290.8573940279166,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,0,0.7984285792614273,34.90682051175408,565.0931794882459,70.06189263460043,61.52419360219698,707.7567038131021,6,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 15 > 25 > 30 > 10 > 30
Town05_Highway2,2,v_9_2,v_15_2,1,0.9802433958867175,32.18396003167656,567.8160399683234,91.06189240428564,59.25860128254578,579.260255515094,6,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 15 > 30
Town05_Highway2,2,v_9_2,v_15_2,2,1.1367450200051938,31.69139774123881,568.3086022587612,70.06189263460043,61.52419360219698,499.9437800538282,6,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 20 > 25 > 30 > 20 > 30
Town05_Highway2,2,v_9_2,v_15_2,3,1.2707156772293406,30.594169210457537,569.4058307895425,73.06189260169788,61.19746359466854,448.09853297086164,6,v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_9_2,v_15_2,4,1.5937598561424786,14.777540735673993,585.222459264326,82.06189250299221,60.88983791930407,367.19613498158554,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 15 > 30 > 15 > 15
