graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,73.61689568506785,226.38310431493215,28.999997823960314,38.298625889592934,75461.03477164404,3,v_0_0 > v_1_5 > v_2_6 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.21754925976932704,54.199999847118534,245.80000015288147,29.99999781896034,38.40000157034886,1129.8590508352424,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 20
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6156931720043071,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,400.19933867319406,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.004,24.84264407957224,375.1573559204278,38.200690992288735,50.94413552256656,93789.33898010694,4,v_3_5 > v_4_6 > v_5_6 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.22229004030019123,24.821138581892022,375.178861418108,37.20069099752471,51.07316850864788,1687.7897944120587,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.47250836429813103,11.206476011257067,388.79352398874295,40.200690982288734,51.04914846289191,822.8288711169399,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 5 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.6494266484589927,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,608.4980636609979,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.141909793951648,14.166759544697728,285.8332404553023,30.18082412601708,38.49873904134882,2014.1896658146966,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,20 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3638271456318345,13.81682991374421,286.1831700862558,30.18082412601708,38.49873904134882,786.5910323685729,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.44422237011828947,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,644.7591921825622,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,95313.64542459695,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.1099915342760393,44.976216402996684,255.0237835970033,42.13999749840653,31.611431233851473,2318.5764729582284,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3465650398083656,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,736.4317981627672,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.4899989954933912,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,520.9573370967278,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.789386029505103,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,142.66920710287314,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.8097844332328679,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,141.06829278133202,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
