graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_5_2,v_8_2,4,1.7681008174215118,6.845338052208298,293.1546619477917,57.050677005756995,18.927971686750205,165.80200577889568,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,0,0.5687022398057393,57.15589191392921,342.8441080860708,57.707921286584245,38.311227145724956,602.8534514004754,4,v_8_2 > v_9_1 > v_10_1 > v_11_3 > v_12_2,15 > 5 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,1,0.6607850312894623,31.263663967564742,368.73633603243525,57.70792128658324,39.615443112280644,558.0276770387483,4,v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2,15 > 25 > 15 > 20
Town05_Highway2,2,v_8_2,v_12_2,2,0.8262115150936993,13.956564571337932,386.04343542866206,54.70792131948469,40.59322729732166,467.2452857121963,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 15 > 15 > 20
Town05_Highway2,2,v_8_2,v_12_2,3,1.195086827196514,11.00105907981267,388.9989409201873,54.70792131948469,40.59322729732166,325.4984759833038,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 15 > 15 > 20
Town05_Highway2,2,v_8_2,v_12_2,4,1.5218577814950425,9.687498346603327,390.3125016533967,54.70792131948469,40.59322729732166,256.4710752866549,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 15 > 25 > 20
Town05_Highway2,2,v_8_2,v_12_2,5,1.7818369889528034,8.866524521756666,391.1334754782433,54.70792131948469,40.59322729732166,219.5113682695042,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 15 > 25 > 30
Town05_Highway2,2,v_8_2,v_12_2,6,1.9944688978393441,8.045548957653747,391.95445104234625,54.70792131948469,40.59322729732166,196.52071359295695,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 25 > 20
Town05_Highway2,2,v_8_2,v_12_2,7,2.1177572084797647,7.717158774351411,392.28284122564855,54.70792131948469,40.59322729732166,185.2350400012329,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 20
Town05_Highway2,2,v_8_2,v_12_2,8,2.377736415937526,6.896184949504751,393.1038150504952,54.70792131948469,40.59322729732166,165.3269102561551,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,9,2.78665997604031,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,141.18414443537495,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.9898851993156197,64.78270175786717,635.2172982421329,108.35577457947494,66.2620636689765,641.7080472375031,7,v_12_2 > v_13_2 > v_14_3 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,15 > 5 > 20 > 20 > 30 > 25 > 25
Town05_Highway2,3,v_12_2,v_19_2,1,1.1764277737777744,35.18943042294882,664.8105695770512,105.35577460657431,67.14167912806707,565.1095497704843,7,v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 25 > 25 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_12_2,v_19_2,2,1.3873812699755101,33.515873596362184,666.4841264036378,105.35577460657431,67.14167912806707,480.3900274762989,7,v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,3,1.5331036676924314,15.108556077980673,684.8914439220193,99.35577467237792,68.44618788862886,446.73524586428755,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 20 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_12_2,v_19_2,4,1.7440571638901674,13.434999251394038,686.5650007486059,99.35577467237792,68.44618788862886,393.6596890076721,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,5,2.1379658078629316,12.614024752257968,687.385975247742,99.35577467237792,68.44618788862886,321.5140170716011,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,6,2.4186594008719515,12.285635488438622,687.7143645115614,99.35577467237792,68.44618788862886,284.3370026650438,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,7,2.945659866424453,12.254024615714538,687.7459753842854,99.35577467237792,68.44618788862886,233.47772878444923,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,8,3.226353459433473,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,213.26688885752966,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.3414670228282113,66.51273471283577,633.4872652871643,109.09877042118211,53.883577167389824,1855.1931019291005,7,v_19_2 > v_20_3 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 15 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.5279144640381557,48.729213131310196,651.2707868686899,118.09877033118207,53.907859207757305,1233.6672533784158,7,v_19_2 > v_20_3 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 10 > 25
Town05_Highway2,4,v_19_2,v_26_1,2,0.7513513767990915,34.38810102363314,665.6118989763669,121.09877030118207,54.51452747761748,885.8863103598851,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 10 > 30 > 15 > 30 > 10 > 25
Town05_Highway2,4,v_19_2,v_26_1,3,0.9886794755773481,31.612261649881756,668.3877383501183,121.09877030118207,54.51452747761748,676.0408755929795,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 10 > 30 > 15 > 30 > 20 > 25
Town05_Highway2,4,v_19_2,v_26_1,4,1.194051594972135,28.628101753000166,671.3718982469999,121.09877030118207,54.51452747761748,562.263725515703,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 10 > 25
Town05_Highway2,4,v_19_2,v_26_1,5,1.3365361437541807,26.212262333663343,673.7877376663367,121.09877030118207,54.51452747761748,504.129829047303,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 20 > 25
Town05_Highway2,4,v_19_2,v_26_1,6,1.5479951292608987,25.297094504498506,674.7029054955016,121.09877030118207,54.51452747761748,435.85596152207745,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,4,v_19_2,v_26_1,7,1.7660745668033324,25.071842705390374,674.9281572946097,118.0987703311821,54.96894375587452,382.1628882387777,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,1.9634953605193801,24.531842661768806,675.4681573382312,118.0987703311821,54.96894375587452,344.0131160582715,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,2.0583389105155914,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,328.33667664736424,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
