graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.39406978325750247,49.886736497991535,250.11326350200846,63.252588853385,16.154962846655355,634.6928237798265,3,v_0_0 > v_1_2 > v_2_1 > v_3_2,30 > 25 > 15
Town05_Highway2,0,v_0_0,v_3_2,1,0.5704731160020512,27.666795429835382,272.33320457016464,63.25258885390089,16.230360341718818,477.38131198663785,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.9822034766008048,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,277.7118916178234,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.5939823328563716,11.699999950247117,288.3000000497529,44.99999922299685,27.600000560282453,485.36797157478003,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 15 > 10
Town05_Highway2,1,v_3_2,v_6_2,1,0.757108007305296,8.459999457018554,291.54000054298143,44.99999922299685,27.600000560282453,385.0705549669625,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 15 > 25
Town05_Highway2,1,v_3_2,v_6_2,2,0.9902506588168147,6.660000098430699,293.3399999015693,44.99999922299685,27.600000560282453,296.2280280147068,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 25
Town05_Highway2,1,v_3_2,v_6_2,3,1.3949756206232526,6.120000016225939,293.8799999837741,44.99999922299685,27.600000560282453,210.67034838391888,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 25
Town05_Highway2,1,v_3_2,v_6_2,4,1.4905867202001857,5.759999961422765,294.24000003857725,44.99999922299685,27.600000560282453,197.39877999118417,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25
Town05_Highway2,1,v_3_2,v_6_2,5,1.7065299591325291,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,172.63101565655066,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,0,0.7840965249965121,75.53841371073715,524.4615862892629,105.75859594267939,47.42278504960946,668.8737541485672,6,v_6_2 > v_7_1 > v_8_2 > v_9_1 > v_10_2 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,2,v_6_2,v_12_2,1,0.9584347749645009,40.417305581021566,559.5826944189785,105.75859594267924,48.724937104484226,583.8505749540491,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 5
Town05_Highway2,2,v_6_2,v_12_2,2,1.0985274077789464,33.84951498224828,566.1504850177517,105.75859594267924,48.724937104484226,515.3721982798963,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 15
Town05_Highway2,2,v_6_2,v_12_2,3,1.3641736598297376,32.207567332554966,567.792432667445,105.75859594267924,48.724937104484226,416.217120581489,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,4,1.5790778634346416,31.879177149252627,568.1208228507473,105.75859594267924,48.724937104484226,359.78011978144735,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,5,1.6571207486419774,29.74934790526606,570.2506520947339,96.75859604138522,50.32120062816708,344.1213638547816,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 25 > 5 > 20 > 25 > 15
Town05_Highway2,2,v_6_2,v_12_2,6,1.987756976462316,21.539610428807002,578.460389571193,96.75859604138522,50.32120062816708,291.01162587828026,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 25 > 30 > 20 > 25 > 15
Town05_Highway2,2,v_6_2,v_12_2,7,2.194479060956385,17.548046236394573,582.4519537636055,96.75859604138522,50.32120062816708,265.4169566374284,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 30 > 20 > 20 > 10
Town05_Highway2,2,v_6_2,v_12_2,8,2.396164732346488,14.592540466946597,585.4074595330535,96.75859604138522,50.32120062816708,244.31018937491103,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 30 > 20 > 20 > 25
Town05_Highway2,2,v_6_2,v_12_2,9,2.4758642249240417,13.77156566205443,586.2284343379456,96.75859604138522,50.32120062816708,236.77729515071886,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 30 > 20 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,10,2.784811332804051,12.95059096757964,587.0494090324204,96.75859604138522,50.32120062816708,210.80401466239195,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,11,2.9997155364089547,12.622200784277304,587.3777992157227,96.75859604138522,50.32120062816708,195.81116678779796,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,12,3.081355605836584,12.269913510128612,587.7300864898714,96.75859604138522,50.32120062816708,190.73750701691682,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_6_2,v_12_2,13,3.2962598094414877,11.941523326826276,588.0584766731737,96.75859604138522,50.32120062816708,178.4017373232522,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,14,3.6894616291809093,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,159.4777032284756,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.7799693078582968,65.07471286701144,634.9252871329885,99.35577467528017,67.4457615600335,814.0388099070437,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_2 > v_18_1 > v_19_2,25 > 5 > 30 > 15 > 30 > 15 > 20
Town05_Highway2,3,v_12_2,v_19_2,1,0.9746248325729657,45.09855876518519,654.9014412348148,102.35577464237794,67.83951165008483,671.9523444789565,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,25 > 5 > 30 > 30 > 15 > 15 > 20
Town05_Highway2,3,v_12_2,v_19_2,2,1.1848612349345082,32.121611145844604,667.8783888541553,99.35577467237792,68.44618788862886,563.6764619876111,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 5 > 30 > 30 > 15 > 5 > 20
Town05_Highway2,3,v_12_2,v_19_2,3,1.3125450848546008,18.84025261976152,681.1597473802385,99.35577467237792,68.44618788862886,518.9610286458808,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 30 > 15 > 10 > 20
Town05_Highway2,3,v_12_2,v_19_2,4,1.5122905196160885,15.240254906668964,684.759745093331,99.35577467237792,68.44618788862886,452.796427810157,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 30 > 15 > 30 > 20
Town05_Highway2,3,v_12_2,v_19_2,5,1.79738373561923,13.842414809900882,686.1575851900991,99.35577467237792,68.44618788862886,381.7535296399608,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 30 > 30 > 25 > 20
Town05_Highway2,3,v_12_2,v_19_2,6,1.8733733776333814,13.482415038591625,686.5175849614084,99.35577467237792,68.44618788862886,366.46062827511776,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_12_2,v_19_2,7,2.1830858393319588,13.154024957073116,686.8459750429269,99.35577467237792,68.44618788862886,314.62160702444345,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_12_2,v_19_2,8,2.33446426386212,12.82563569325377,687.1743643067463,99.35577467237792,68.44618788862886,294.3606269516802,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_12_2,v_19_2,9,2.7373438301135504,12.582414697233048,687.417585302767,99.35577467237792,68.44618788862886,251.12577299953273,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,10,2.8887222546437115,12.254025433413704,687.7459745665863,99.35577467237792,68.44618788862886,238.0796469653713,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,11,3.198434716342289,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,215.1284692891849,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.7591899779249884,46.50432367035688,653.4956763296432,112.09877039118206,53.325128675511806,860.7801674565989,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,1,0.9015344222978285,45.48521791895503,654.514782081045,112.09877039118206,53.325128675511806,726.000877939657,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,2,1.1493283317822627,32.24609652828806,667.753903471712,127.09877024118208,54.51451947656508,580.9949037245314,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 10 > 30 > 20 > 15 > 20
Town05_Highway2,4,v_19_2,v_26_1,3,1.3665696091354458,26.846082828191676,673.1539171718084,130.0987702111821,54.51452759150864,492.5866290833705,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 20 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,4,1.508914053508286,25.826977076789827,674.1730229232103,130.0987702111821,54.51452759150864,446.79352104629874,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 20 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,5,1.6831493983103312,25.286980372125807,674.7130196278742,130.0987702111821,54.51452759150864,400.86341729688445,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,6,2.124301383070405,24.891842844088565,675.1081571559115,118.0987703311821,54.96894375587452,317.8024373265385,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.3080027471397666,24.53184270754513,675.4681572924549,118.0987703311821,54.96894375587452,292.6634979657372,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.887932522274937,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,234.0179876364527,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
