graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.5932648849586697,40.19313451605132,359.8068654839487,75.25259116723709,25.8175109983772,606.4860311242169,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 5 > 15
Town05_Highway1,0,v_0_0,v_4_2,1,0.7864050493123964,31.553135397802404,368.4468646021976,75.25259116723709,25.8175109983772,468.520471637808,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 25 > 15
Town05_Highway1,0,v_0_0,v_4_2,2,0.8698120495498171,30.65313526079447,369.34686473920556,75.25259116723709,25.8175109983772,424.6283607250164,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 25 > 20
Town05_Highway1,0,v_0_0,v_4_2,3,1.0347704951240497,30.113135178589708,369.8868648214103,75.25259116723709,25.8175109983772,357.45787743693614,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 25 > 25
Town05_Highway1,0,v_0_0,v_4_2,4,1.3135519744764852,29.750414851667344,370.2495851483327,75.25259116723709,25.8175109983772,281.8690027822426,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 25
Town05_Highway1,0,v_0_0,v_4_2,5,1.6452865788659823,29.390414888406973,370.60958511159305,75.25259116723709,25.8175109983772,225.2553384146831,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,6,1.8316852366348861,29.39041479686417,370.60958520313585,75.25259116723709,25.8175109983772,202.33257209847255,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,7,2.1634198410243832,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,171.47369092757393,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.3946061099548706,27.794335701477245,272.2056642985228,52.37367673790853,17.614659728719467,689.8161417968256,3,v_4_2 > v_5_3 > v_6_3 > v_7_2,25 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.603601298600216,27.42422344144688,272.5757765585531,52.37367673790853,17.614659728719467,451.5824886239825,3,v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,0.8728858660743377,7.903386599152788,292.0966134008472,58.37367667790838,17.979678480846825,334.6332261221095,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,3,1.3186351498072142,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,222.19687767535814,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.33344079742007093,5.74682206965347,294.2531779303465,41.030943935641346,30.44491574892791,882.47503067132,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20
Town05_Highway1,2,v_7_2,v_10_2,1,0.41079695078916295,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,718.2968424131874,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_14_2,0,0.35038881652508347,48.858379775017426,351.14162022498255,54.70792340227007,39.26960536289589,1002.1484809571404,4,v_10_2 > v_11_1 > v_12_2 > v_13_3 > v_14_2,15 > 25 > 30 > 30
Town05_Highway1,3,v_10_2,v_14_2,1,0.5410155928168972,28.26738343246513,371.7326165675349,51.70792343517258,40.247404904279286,687.101483770626,4,v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2,15 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_14_2,2,0.7847655535183846,27.446407974209293,372.5535920257907,51.70792343517258,40.247404904279286,474.73234567381263,4,v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2,20 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_14_2,3,0.8511051150292843,9.85169252850267,390.14830747149733,54.70792340227087,40.593228242634375,458.40202412374566,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 15 > 30
Town05_Highway1,3,v_10_2,v_14_2,4,1.1443553541290359,8.53813179529333,391.46186820470666,54.70792340227087,40.593228242634375,342.0806891777482,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 15 > 30
