graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.39459820743516805,49.49424880723585,350.5057511927642,72.25259119723702,25.210829118119122,888.2598668427854,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.7267448243557546,36.71424492662023,363.28575507337973,84.25259107775315,25.27237724735175,499.88075992894153,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 10 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,2,0.9801626339247629,31.553135031631193,368.44686496836886,75.25259116723709,25.8175109983772,375.90380638469713,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 15 > 25
Town05_Highway2,0,v_0_0,v_4_2,3,1.1778022951826232,29.753135215329337,370.2468647846707,75.25259116723709,25.8175109983772,314.3540017701038,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,4,1.379220584558328,29.491382897576376,370.5086171024236,84.25259107775315,25.27237724735175,268.6362292229511,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,5,1.5781768589324536,29.393135160526164,370.6068648394739,75.25259116723709,25.8175109983772,234.83227671337687,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,6,1.6938913730552523,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,218.95071634509574,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,7,2.090291333345648,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,177.4726705547954,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_7_2,0,0.1269269697816711,8.80338719387473,291.19661280612524,58.373676677908406,17.979678480846825,2294.2059777131426,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 30
Town05_Highway2,1,v_4_2,v_7_2,1,0.9520763318419507,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,307.74487641478305,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,0,0.332391619739711,39.98577401006549,660.0142259899345,86.73886743661777,71.3457775952439,1985.6524256140333,7,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 5 > 30
Town05_Highway2,2,v_7_2,v_14_2,1,0.4154266801494807,31.776042414581866,668.2239575854181,86.73886743661777,71.3457775952439,1608.5244148136437,7,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 30 > 30
