graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_11_2,v_18_2,1,0.5023458403333431,33.65951049044568,666.3404895095543,83.0327438324055,69.98882403260352,1326.4576632452831,7,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2,15 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_11_2,v_18_2,2,0.7009102314230397,32.79729443837023,667.2027055616297,80.03274386530792,70.31554960539022,951.9089259219766,7,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2,20 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_11_2,v_18_2,3,0.8669592882684664,32.448260925517275,667.5517390744826,80.03274386530792,70.31554960539022,769.9920262781309,7,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,4,1.0472098889880788,32.01756284075236,667.9824371592476,83.0327438324055,69.98882403260352,637.8687254421561,7,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_11_2,v_18_2,5,1.390119513196681,14.590504239010002,685.40949576099,98.03274367079774,69.39450608677186,493.0579631853674,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,3,v_18_2,v_24_2,0,0.006,30.901116337420937,569.098883662579,84.00000575693058,54.59330197547438,94849.81394376318,6,v_18_2 > v_19_2 > v_20_2 > v_21_3 > v_22_3 > v_23_2 > v_24_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_24_2,1,0.3721485614474026,30.901114350439702,569.0988856495603,81.00000578693057,54.59331389736179,1529.2250047565844,6,v_18_2 > v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_2 > v_24_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_24_2,2,0.5956937407316087,12.600000454679959,587.39999954532,90.00000569693066,55.19999590435708,986.0771725146841,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_24_2,3,0.7517820957965903,10.800000682607154,589.1999993173929,90.00000569693066,55.19999590435708,783.7377381182176,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_29_2,0,0.36665757944311417,32.36018079129761,467.63981920870236,82.10876766053184,44.59935022824853,1275.4129341031535,5,v_24_2 > v_25_2 > v_26_2 > v_27_1 > v_28_1 > v_29_2,30 > 30 > 25 > 20 > 15
Town05_Highway3,4,v_24_2,v_29_2,1,0.5696517926446423,30.156218801760897,469.84378119823907,85.10876763053182,44.61786269072436,824.7911922070173,5,v_24_2 > v_25_2 > v_26_1 > v_27_1 > v_28_1 > v_29_2,30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_24_2,v_29_2,2,0.6098977329420266,10.033045647755387,489.96695435224456,76.10876772053183,45.2017252126505,803.3591992361414,5,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 20 > 30
Town05_Highway3,4,v_24_2,v_29_2,3,0.8175350369398906,9.133045797891583,490.86695420210845,76.10876772053183,45.2017252126505,600.4231403212625,5,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,0,0.19161842817346544,33.86792763667634,666.1320723633236,97.05884884139212,67.59243787142225,3476.346605663092,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_3 > v_36_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,1,0.26799083940763047,31.937112380756297,668.0628876192436,88.0588489370834,68.37732571546223,2492.857177864498,7,v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_3 > v_34_3 > v_35_3 > v_36_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_29_2,v_36_2,2,0.5863901173893723,14.554270134392707,685.4457298656073,100.05884880854637,67.94277196292921,1168.9244234149678,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 20 > 30 > 30 > 20 > 20
Town05_Highway3,5,v_29_2,v_36_2,3,0.7883623865028071,13.654269826769347,686.3457301732307,100.05884880854637,67.94277196292921,870.596748302358,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,5,v_29_2,v_36_2,4,0.9850211820069477,13.160850352395716,686.8391496476042,100.05884880854637,67.94277196292921,697.2836342952468,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,5,v_29_2,v_36_2,5,1.0339680101216455,13.160850208788448,686.8391497912116,100.05884880854637,67.94277196292921,664.2750482293989,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,5,v_29_2,v_36_2,6,1.230626805625786,12.667430734414816,687.3325692655852,100.05884880854637,67.94277196292921,558.5223449736817,7,v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,6,v_36_2,v_41_2,0,0.005,8.223656937981865,491.7763430620181,68.50182831098425,50.6580583721088,98355.26861240361,5,v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.16485914877211894,43.36762848209152,656.6323715179085,99.02936539739031,59.794229107450874,3982.9901853099855,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.4251305747757267,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,1591.3359506173097,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.9526421515747614,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,710.2145419692878,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.2157064906572421,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,556.5424574825917,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
