graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,49.10750646623998,350.89249353376,78.25259113723709,25.35496120256014,87723.12338343999,4,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.3100172714983259,30.98054789922919,369.0194521007708,81.25259110775305,25.272377208280403,1190.3190113159985,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,15 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.4324773576426558,29.121270465286596,370.8787295347134,81.25259110775305,25.272377208280403,857.5679696997231,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,1.2955595453936466,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,286.28947322543974,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,4,1.6987272640730955,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,218.3808978710979,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,0,0.12043942639933053,33.96041174995634,666.0395882500437,110.08161832126284,58.20787008938668,5530.079378174006,7,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,1,0.24723655395522542,33.63202165176889,666.3679783482312,110.08161832126284,58.20787008938668,2695.264788672433,7,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,2,0.5468813638267164,14.259575364539852,685.7404246354602,113.08161829126264,58.57288873070467,1253.910756506858,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,3,0.7372674755080594,13.899575309736678,686.1004246902634,113.08161829126264,58.57288873070467,930.5990668006394,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,4,0.8640646030639544,13.571185211549219,686.4288147884508,113.08161829126264,58.57288873070467,794.4183945903918,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_15_2,0,0.19505459028647595,6.5677933746547295,393.43220662534526,54.70790995245454,40.59323975207162,2017.0363899025028,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,0,0.19819527971367218,30.746822375335952,569.2531776246641,94.32483555023279,55.519065747984286,2872.1833256929735,6,v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,1,0.5898880292508636,28.169538900717672,571.8304610992823,88.32483561313518,56.40126497352368,969.3881427386926,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,5 > 30 > 25 > 30 > 5 > 30
Town05_Highway3,3,v_15_2,v_21_2,2,0.7657930272001002,12.601739161981653,587.3982608380184,88.32483561313518,56.40126497352368,767.045715975855,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,3,0.8321902600026577,11.780764052185146,588.2192359478148,88.32483561313518,56.40126497352368,706.832636981279,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,4,1.1161892222219059,11.288178986307244,588.7118210136928,88.32483561313518,56.40126497352368,527.4301250121307,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,5,1.2596943757149042,10.959788942388643,589.0402110576114,88.32483561313518,56.40126497352368,467.6056529372993,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,6,1.9239797741332942,10.928179214997988,589.071820785002,88.32483561313518,56.40126497352368,306.17360364422984,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,7,2.0674849276262925,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,285.0807775927145,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,0,0.16131698583834386,62.46661729498129,637.5333827050188,112.0987717889221,62.399677476250346,3952.053650096664,7,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_1 > v_28_2,30 > 30 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,1,0.319464585203856,32.83095321642078,667.1690467835792,124.09877166892205,63.01428070147528,2088.397517858973,7,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_1 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,2,0.46099489877372823,32.830952576021154,667.1690474239788,118.09877172892199,63.01428454387306,1447.2373755082433,7,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_1 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,3,0.6559537718899511,24.99027645011447,675.0097235498855,106.09877184892207,63.60892224307044,1029.050753996017,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 5 > 15 > 20
Town05_Highway3,4,v_21_2,v_28_2,4,0.9306890396156461,16.410369263193758,683.5896307368063,106.09877184892207,63.60892224307044,734.4984217490234,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 20 > 15 > 20
Town05_Highway3,4,v_21_2,v_28_2,5,1.0876555075041643,15.457046242424793,684.5429537575752,106.09877184892207,63.60892224307044,629.3747873611115,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 15 > 20
Town05_Highway3,4,v_21_2,v_28_2,6,1.3478243775667305,14.55704639256099,685.442953607439,106.09877184892207,63.60892224307044,508.5550944292094,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_21_2,v_28_2,7,1.6422870192033538,13.631846142685397,686.3681538573146,106.09877184892207,63.60892224307044,417.9343475480068,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_21_2,v_28_2,8,1.9024558892659198,12.731846292821594,687.2681537071785,106.09877184892207,63.60892224307044,361.25313474278096,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,0,0.37575594424536785,72.5167751785703,627.4832248214296,107.36847480877375,64.89934892857819,1669.9222844807064,7,v_28_2 > v_29_1 > v_30_1 > v_31_2 > v_32_3 > v_33_2 > v_34_1 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,1,0.5135988664025547,52.41569497256977,647.5843050274303,98.36847489877366,65.50583016458135,1260.8756509985342,7,v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_1 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,2,0.7105851426753848,32.39622293908882,667.603777060911,119.36847468592788,65.62266236546705,939.5127156013325,7,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_1 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,3,0.9072920567611987,32.20033086247027,667.7996691375298,92.36847496446475,66.7980148251784,736.0360582472246,7,v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 30
