graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.1468924649604632,70.34342561381021,329.6565743861898,78.25259113775303,23.491132899163663,2244.203434634434,4,v_0_0 > v_1_1 > v_2_3 > v_3_1 > v_4_2,30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,1,0.3724632144201068,33.6579825703008,366.3420174296992,84.25259107775315,25.27237724735175,983.5656334547351,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 15 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,2,0.4992319756974603,30.046551555778876,369.9534484442211,84.25259107775315,25.27237724735175,741.0451783008721,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,3,1.1421090693117864,29.491382897576376,370.5086171024236,84.25259107775315,25.27237724735175,324.4073854747386,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,4,1.3727637770848635,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,270.235557900697,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,0,0.13524750519454468,30.563466698022147,469.4365333019779,73.7276358665296,38.52419791801918,3470.944122974573,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_9_2,1,0.36030751511360026,30.30041888562369,469.6995811143763,76.72763583362692,38.197486686257875,1303.6075058447952,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,2,0.5346239246903639,30.245967013663467,469.75403298633654,73.7276358665296,38.52419791801918,878.6625724959881,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,3,0.7739543290302862,15.85067233907654,484.1493276609234,85.7276357407249,38.276290563472216,625.5528388445487,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 15 > 15 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,4,1.1001446224131728,14.050672065060672,485.94932793493933,85.7276357407249,38.276290563472216,441.71404198568644,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 15 > 30 > 30
