graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.19210657797044708,47.34103329649235,252.65896670350762,54.25258894286899,15.95380022104589,1315.2020580074861,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.5434159081789028,47.30516443579144,252.69483556420855,57.25258891338495,16.16901338525136,465.01184775955545,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.696658043155084,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,391.54013668609934,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,0,0.16212356134221576,52.244199525414004,547.755800474586,94.72763809038179,46.53480284751597,3378.631680304413,6,v_3_2 > v_4_2 > v_5_1 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,1,0.2789690011206518,41.04596883805315,558.9540311619469,85.72763818038175,47.72419640669979,2003.6420853806758,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,2,0.48413965479752474,32.41607971673038,567.5839202832697,91.72763812038173,47.72419638473335,1172.3557751546766,6,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,3,0.7231284446214944,23.057624143662444,576.9423758563375,100.727638024577,47.476288919377,797.8421816311281,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 5 > 30 > 25 > 15
Town05_Highway3,1,v_3_2,v_9_2,4,0.8804899007485879,17.65762332161484,582.3423766783851,100.727638024577,47.476288919377,661.3845044483539,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 10 > 30 > 25 > 15
Town05_Highway3,1,v_3_2,v_9_2,5,1.162626148081503,14.417622828386275,585.5823771716138,100.727638024577,47.476288919377,503.6721203440222,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 30 > 25 > 15
Town05_Highway3,1,v_3_2,v_9_2,6,1.299910155614329,12.775675333094464,587.2243246669055,100.727638024577,47.476288919377,451.7422393622174,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_9_2,7,1.55376343922459,12.41567527829129,587.5843247217086,100.727638024577,47.476288919377,378.16845852348297,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_9_2,8,1.9458460890077367,12.087285180103832,587.9127148198961,100.727638024577,47.476288919377,302.13731607092103,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,0,0.3764359361121239,39.97526312052439,660.0247368794757,104.73888051091888,69.406902945341,1753.35209410741,7,v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_2 > v_16_2,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,1,0.5914314607510837,28.241532682074077,671.7584673179259,95.73888060962443,71.03813660174602,1135.8179466219663,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 30 > 30 > 30 > 5 > 25 > 30
Town05_Highway3,2,v_9_2,v_16_2,2,0.7808311971155838,13.792373169831512,686.2076268301684,95.73888060962443,71.03813660174602,878.8168676726058,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,2,v_9_2,v_16_2,3,1.1986834102164075,12.150423780881932,687.8495762191179,95.73888060962443,71.03813660174602,573.8375707518428,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,2,v_9_2,v_16_2,4,1.4678532551572003,11.822033981227506,688.1779660187724,95.73888060962443,71.03813660174602,468.83294607339457,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,5,1.632328392375361,11.822033699363422,688.1779663006365,95.73888060962443,71.03813660174602,421.5928421726472,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 30
