graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.27090381507877376,38.74593691560489,361.25406308439506,84.25259107775315,25.27237724735175,1333.514121900975,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 30 > 5
Town05_Highway1,0,v_0_0,v_4_2,1,0.4864764197547131,29.86323838436489,370.13676161563507,84.25259107775315,25.27237724735175,760.8524207653521,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.9435656443766098,29.493125952075115,370.5068740479249,81.2525911077531,25.272377208280403,392.66677019881274,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.0562324401829555,29.491382897576376,370.5086171024236,84.25259107775315,25.27237724735175,350.7832206311008,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,4,1.5368334342176113,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,241.32656232198414,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.5133216648048522,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,245.07594000680578,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,2.660158679790584,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,139.42967485388357,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,7,3.062220641575065,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,121.14397641039561,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.7747826095368071,38.44067358977428,361.5593264102257,81.05067156814323,26.93782298163315,466.65906276133234,4,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2,5 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,1,0.8640785281827809,28.993104876697778,371.00689512330223,63.05067175394722,28.04917165800875,429.3671038251076,4,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,2,1.3878715894132796,13.887287534337164,386.1127124656628,72.05067166104521,28.127975535223083,278.20492573732366,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 15 > 30 > 15
Town05_Highway1,1,v_4_2,v_8_2,3,1.526116325081098,11.547287910458946,388.452712089541,72.05067166104521,28.127975535223083,254.53676479667996,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 20 > 30 > 15
Town05_Highway1,1,v_4_2,v_8_2,4,1.7805142084454482,9.905337419521656,390.0946625804783,72.05067166104521,28.127975535223083,219.09101355673351,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 20 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,5,1.935993634592211,9.365337337316896,390.63466266268307,72.05067166104521,28.127975535223083,201.77476603375536,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,6,2.3256133103073595,9.005337465599325,390.9946625344007,72.05067166104521,28.127975535223083,168.12539763230274,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,7,2.449588089211367,9.005337282513722,390.9946627174863,72.05067166104521,28.127975535223083,159.61649407079094,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,8,2.8392077649265155,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,137.8393886575373,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,0,0.5483963079826809,31.938751425843407,468.0612485741566,65.38488183521997,50.395740545511586,853.5091169668096,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2,30 > 30 > 30 > 10 > 25
Town05_Highway1,2,v_8_2,v_13_2,1,0.7363237875565826,9.851688753938134,490.1483112460618,68.38488180231752,50.741549382741326,665.6695322482658,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 20 > 20
Town05_Highway1,2,v_8_2,v_13_2,2,0.946181469029965,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,519.7631472688271,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.3503947486232673,26.006145268811828,273.9938547311882,47.030962821182996,29.140393486692037,781.9576514994442,3,v_13_2 > v_14_1 > v_15_1 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.5933938849422968,7.38877514284675,292.6112248571532,41.0309628869866,30.44490224725382,493.1146617488441,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,2,0.7587585613915672,5.7468248292539705,294.25317517074603,41.0309628869866,30.44490224725382,387.80870509201793,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,0.9883933095479067,5.746824735254201,294.2531752647458,41.0309628869866,30.44490224725382,297.7085866752152,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,4,1.1303719007316233,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,261.04165379868175,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.4150554360714445,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,681.1875438601949,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.8792871976227126,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,321.94505026605736,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
