graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.66723713486316,236.33276286513683,34.00000006011717,37.996577190821014,78777.58762171227,3,v_0_0 > v_1_4 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.7769140175247791,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,304.2157555501391,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.8878763442097497,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,266.2532925105466,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.15555204913227305,46.0337920640824,453.9662079359176,55.00000011600825,63.79724761550561,2918.4199788322253,5,v_3_6 > v_4_5 > v_5_5 > v_6_4 > v_7_5 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.37663439600888504,26.256895351357947,473.74310464864203,49.00000017600825,63.89862789656134,1257.8328205517005,5,v_3_6 > v_4_6 > v_5_7 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.49693806515820116,26.01689622008437,473.9831037799156,48.00000018600825,63.898622679493776,953.8071985470104,5,v_3_6 > v_4_6 > v_5_6 > v_6_7 > v_7_7 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,3,0.6985099555026356,6.480000021344797,493.5199999786552,50.00000016600825,63.99999988134927,706.5325212487871,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,4,0.8286045738680701,6.240000020559959,493.75999997944,50.00000016600825,63.99999988134927,595.8934038638993,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,5,1.1605480945802178,6.000000019775122,493.99999998022486,50.00000016600825,63.99999988134927,425.6609461402026,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,0,0.004,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,98799.9999960384,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,0,0.004,24.46998214443184,375.53001785556813,36.66347887393194,53.18010713340896,93882.50446389204,4,v_12_6 > v_13_7 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,1,0.45725227817328595,4.555825141809078,395.4441748581909,37.663478861153834,52.66504914914553,864.8271287744759,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.10646161777994224,96.29873924423487,403.70126075576513,59.999978495883326,62.20756453459079,3791.988785951212,5,v_16_6 > v_17_3 > v_18_4 > v_19_5 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.27005785870663385,56.29501549019747,443.7049845098025,65.99997843588281,62.229907058815186,1642.9997135976814,5,v_16_6 > v_17_3 > v_18_2 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30
