graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.5590149185018021,50.80370569779084,449.19629430220914,102.2525857030413,34.47238096974243,803.5497433701514,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 5 > 30 > 20 > 20
Town05_Highway2,0,v_0_0,v_5_2,1,0.7953141054570017,34.55226613244217,465.4477338675578,102.2525857030413,34.47238096974243,585.2376195441715,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 20 > 30 > 20 > 20
Town05_Highway2,0,v_0_0,v_5_2,2,0.8578023701168126,32.72698532462353,467.2730146753765,99.25258573304137,34.47238109582463,544.7327157789794,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.1792976659421095,31.622072114211072,468.37792788578895,93.25258579304126,34.63036254609648,397.16684041057124,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.3384043416404796,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,350.54398077695123,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,0,0.3876386228802643,32.47955592221193,367.52044407778806,67.72764111833936,28.730465314960085,948.1006854967328,4,v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,10 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_9_2,1,0.44907261774681584,30.679555648196065,369.3204443518039,67.72764111833936,28.730465314960085,822.4069554826973,4,v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,15 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_9_2,2,0.7009589329738622,18.497023297975037,381.50297670202497,70.72764108543669,29.076286714999334,544.2586701669877,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 30 > 5
Town05_Highway2,1,v_5_2,v_9_2,3,0.9567326561636821,10.61567532057434,389.3843246794256,70.72764108543669,29.076286714999334,406.99386831926853,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_9_2,4,1.2424708149828452,9.715675183566406,390.2843248164336,70.72764108543669,29.076286714999334,314.11951098571456,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_9_2,5,1.407097835913104,8.815675046558471,391.1843249534415,70.72764108543669,29.076286714999334,278.0079074598188,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,0,0.9456690007586563,58.17749441386623,541.8225055861337,82.06189250299053,58.93452912710364,572.9515349995193,6,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_3 > v_14_3 > v_15_2,20 > 10 > 10 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,1,1.112673694084387,31.393325425955275,568.6066745740447,79.06189253589372,60.54402803180856,511.02733676286647,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2,20 > 30 > 30 > 25 > 30 > 25
