graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.16514789047020859,71.01808318065001,428.98191681935,84.25258588200927,33.891500916099986,2597.56219469685,5,v_0_0 > v_1_3 > v_2_2 > v_3_3 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.3910326904877745,40.9399431899799,459.0600568100201,99.25258573304137,34.47238109582463,1173.9684890216934,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,5 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.6586139827799521,32.01541150705547,467.98458849294457,99.25258573304137,34.47238109582463,710.5597523417624,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,25 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.9874421675090826,31.293125304151076,468.7068746958489,99.25258573304137,34.47238109582463,474.6676718072582,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.1629696314708695,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,403.345639893768,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.839939120591306,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,254.99190737192984,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.39314478193217184,35.81916769612304,464.18083230387697,93.40462586245678,37.707723490859195,1180.6867435009242,5,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,10 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,1,0.5566701043683346,19.457625805587394,480.5423741944126,84.4046259582615,39.22459038130186,863.2444430255406,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,5 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_10_2,2,0.7829067878256333,10.817624490311225,489.18237550968877,84.4046259582615,39.22459038130186,624.8283743564094,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_10_2,3,0.9295725146690226,10.45762443550805,489.5423755644919,84.4046259582615,39.22459038130186,526.6317235496094,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_10_2,4,1.1093455367960847,10.129234936449688,489.87076506355027,84.4046259582615,39.22459038130186,441.58537517386367,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,0,0.10707454231379254,33.2948099677371,266.70519003226286,35.03093291561801,30.425851858488382,2490.836610355587,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 5
Town05_Highway2,2,v_10_2,v_13_2,1,0.3201524989365749,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,921.6675056256712,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,0,0.14761196201265597,52.47519318124878,647.5248068187512,97.67881233022335,67.15088533926863,4386.668925674422,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_1 > v_19_1 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,1,0.2957612780107649,32.33962674037496,667.660373259625,118.6788121028115,65.96223955775024,2257.429971057009,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,2,0.5076215308541482,32.28517281815303,667.714827181847,115.67881213571302,66.28896309108181,1315.379247326878,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,3,0.6575866629245417,32.184800511546094,667.8151994884539,106.67881223151751,66.89119693072342,1015.5546593941275,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,4,1.5776349739808972,14.932077552029964,685.06792244797,100.67881229151746,67.4978671707724,434.2372815932928,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 15 > 25 > 25
Town05_Highway2,3,v_13_2,v_20_2,5,1.7670328586407147,14.032078123756826,685.9679218762432,100.67881229151746,67.4978671707724,388.2032631831884,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 20 > 25 > 25
Town05_Highway2,3,v_13_2,v_20_2,6,1.9561871234529649,13.132078695483685,686.8679213045162,100.67881229151746,67.4978671707724,351.12587802545744,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_13_2,v_20_2,7,2.175473179182084,12.443688759285827,687.5563112407141,100.67881229151746,67.4978671707724,316.0490866172001,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_13_2,v_20_2,8,2.9572969827865534,12.083688804871269,687.9163111951286,100.67881229151746,67.4978671707724,232.6165803432194,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.006,62.552736688708826,537.4472633112912,97.09877228920973,44.683579867747035,89574.5438852152,6,v_20_2 > v_21_1 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.24713963547975826,42.45162599494016,557.5483740050599,88.09877237920963,45.290244030359055,2256.0054882444197,6,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.5536348790832946,32.991846301508815,567.0081536984912,103.09877222920971,45.7689423883113,1024.1554047991704,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 5 > 30 > 25 > 20 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,0.6540153154093946,25.791843570640182,574.2081564293599,103.09877222920971,45.7689423883113,877.9735625455838,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 15 > 30 > 25 > 20 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,0.9592329877674803,23.991842887923028,576.008157112077,103.09877222920971,45.7689423883113,600.4882697504794,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.1730852515800403,23.16758047312499,576.832419526875,109.09877216920967,45.3145300663432,491.7225058877295,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,1.3257476461714144,22.807578276690695,577.1924217233094,109.09877216920967,45.3145300663432,435.37125891957305,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,7,1.9279880125383977,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,299.56224723478226,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,8,2.6610143605247645,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,217.07066509434682,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
