graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.3713719788458998,107.67347909601281,492.3265209039872,69.00000011023435,73.95912542392321,1325.6964686295767,6,v_0_0 > v_1_1 > v_2_6 > v_3_4 > v_4_4 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.5061557197223666,67.72049579040707,532.2795042095929,72.00000008023434,75.12716376367875,1051.6121491258768,6,v_0_0 > v_1_1 > v_2_3 > v_3_4 > v_4_4 > v_5_6 > v_6_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.6994703754558742,67.47880603938688,532.5211939606131,72.00000008023434,75.12716376367875,761.3205828960901,6,v_0_0 > v_1_1 > v_2_3 > v_3_4 > v_4_4 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,1.1049127270979993,67.47880564387883,532.5211943561212,73.00000007023435,75.12716613672707,481.95769792132165,6,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_4 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.3854462770611007,67.46208423510103,532.537915764899,78.00000002023435,75.22749458939376,384.38005470306166,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_4 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,5,1.5943718694091151,67.44000002463928,532.5599999753608,60.00000020023435,76.79999985687894,334.0249600444413,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,6,1.7234922658030145,67.317073064352,532.6829269356481,70.00000010023436,76.09756161388803,309.0718406487649,6,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_4 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,7,2.0120911643432797,67.2168963546027,532.7831036453973,63.00000017023436,76.6986218723839,264.7907376598867,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,8,2.3128243178034924,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,230.36769194910184,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,0,0.3910994101990741,64.88413104070635,335.11586895929366,43.00000010306271,50.69521375576194,856.8559814209789,4,v_6_6 > v_7_4 > v_8_6 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,1,0.5851451862280742,32.01689452396457,367.98310547603546,42.00000011306271,51.09862201205285,628.8748743676844,4,v_6_6 > v_7_6 > v_8_5 > v_9_5 > v_10_6,5 > 30 > 15 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,2,0.79926034436407,26.61689542175828,373.3831045782417,42.00000011306271,51.09862201205285,467.1608033741788,4,v_6_6 > v_7_6 > v_8_5 > v_9_5 > v_10_6,15 > 30 > 20 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,3,0.9736395740236624,15.840000052248135,384.1599999477518,40.00000013306271,51.199999904921754,394.5607904577794,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,5 > 10 > 10 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,4,1.1746856406606279,11.04000003655143,388.9599999634486,40.00000013306271,51.199999904921754,331.1183745676014,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 10 > 10 > 15
Town01_T-Intersection,1,v_6_6,v_10_6,5,1.37801329151816,8.280000027301334,391.7199999726987,40.00000013306271,51.199999904921754,284.2643118058317,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 10 > 20 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,6,1.558637246447797,6.840000022592303,393.1599999774077,40.00000013306271,51.199999904921754,252.2459930130867,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,15 > 30 > 20 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,7,1.6675651265645133,5.880000019452963,394.11999998054705,40.00000013306271,51.199999904921754,236.34459230537266,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 20 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,8,1.9345203567900422,5.280000017416045,394.71999998258394,40.00000013306271,51.199999904921754,204.04024108463997,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,9,2.0692419596725617,5.040000016631209,394.9599999833688,40.00000013306271,51.199999904921754,190.8718302067814,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,10,2.650320412663535,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,149.11404602094248,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.28429967510386317,66.27347327045615,233.72652672954382,32.700391038131244,37.65921232714547,822.1132389411157,3,v_10_6 > v_11_3 > v_12_6 > v_13_6,10 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.4257657204502918,49.80876914985876,250.19123085014127,31.700391048131237,38.155874722541384,587.6265251827645,3,v_10_6 > v_11_4 > v_12_6 > v_13_6,5 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.7167296536104468,4.053452609060811,295.9465473909392,29.70039106813124,38.559284355053165,412.9123804214616,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,3,0.8130212802386724,3.813452608275974,296.18654739172405,29.70039106813124,38.559284355053165,364.3035607933594,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,4,1.3504114611510551,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,219.50831722047346,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.13906348518808487,87.35368905304358,312.6463109469564,41.96308964210331,50.37919462944909,2248.2272073369863,4,v_13_6 > v_14_4 > v_15_3 > v_16_7 > v_17_6,30 > 30 > 30 > 10
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.37600346364576004,45.68956308216242,354.3104369178376,43.96308962210336,51.066713105149425,942.3063114430247,4,v_13_6 > v_14_4 > v_15_4 > v_16_4 > v_17_6,30 > 20 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.5106527340282562,8.524770406054673,391.4752295939453,37.96308968523698,52.50576343244113,766.617318399168,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 10 > 15 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,3,0.7070601431545251,6.022373024147909,393.9776269758521,37.96308968523698,52.50576343244113,557.2052544471452,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 15 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,4,0.9618638589082353,5.31261258708307,394.6873874129169,37.96308968523698,52.50576343244113,410.33601975741897,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 25 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,5,1.1202855408520869,4.822372805078514,395.17762719492146,37.96308968523698,52.50576343244113,352.7472352221472,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,6,1.3120019146745687,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,301.38494678707866,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.10334291135167148,136.3238939562843,263.67610604371566,42.99997673956025,49.7065944971353,2551.4677552138746,4,v_17_6 > v_18_3 > v_19_7 > v_20_5 > v_21_1,15 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.3524641379974961,55.65689178324628,344.3431082167537,41.99997674955997,51.09864252891683,976.9592735678542,4,v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,20 > 30 > 25 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.5464881270492746,55.29689226683453,344.70310773316544,41.99997674955997,51.09864252891683,630.7604697550638,4,v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,25 > 30 > 25 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.7169522029318265,55.056892589226706,344.9431074107733,41.99997674955997,51.09864252891683,481.1242729992326,4,v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 25 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,0.9815435596133026,55.039996889595,344.96000311040507,39.99997676956011,51.20001672807693,351.4464536309611,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,25 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,5,1.1520076354958546,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,299.6507941020978,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
