graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.1343258463126628,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,1759.7737880783964,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,1.5584566270401754,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,151.68853331327207,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.17931690199961126,69.70034970619912,530.2996502938009,64.00000016023435,76.19790180989554,2957.332211187491,6,v_3_6 > v_4_6 > v_5_7 > v_6_4 > v_7_4 > v_8_5 > v_9_6,10 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.39723003224457054,49.65068298163276,550.3493170183673,67.00000013023435,76.59724835853879,1385.4675436008392,6,v_3_6 > v_4_5 > v_5_5 > v_6_4 > v_7_4 > v_8_5 > v_9_6,30 > 30 > 10 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.4945125486307318,32.25858520180683,567.7414147981932,56.00000024023436,76.69862787211834,1148.0829280677035,6,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_6,10 > 30 > 30 > 10 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,3,0.7397746827115967,28.65858531303395,571.341414686966,62.00000018023435,76.69862479890526,772.3181504302778,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_6,30 > 20 > 20 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,4,0.9188426363753064,17.04000005685264,582.9599999431474,60.00000020023435,76.79999985690625,634.4503148469855,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,10 > 20 > 20 > 30 > 25 > 5
Town01_T-Intersection,1,v_3_6,v_9_6,5,1.1997038668669737,10.920000036076074,589.0799999639239,60.00000020023435,76.79999985690625,491.02117300188934,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,10 > 20 > 25 > 30 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,6,1.3353107868862413,8.28000002741293,591.7199999725871,60.00000020023435,76.79999985690625,443.13279409087653,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 20 > 30 > 30 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,7,1.7890179035756986,7.920000026234309,592.0799999737657,60.00000020023435,76.79999985690625,330.9525292007303,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30 > 30 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,8,1.8032729998224695,7.680000025448562,592.3199999745514,60.00000020023435,76.79999985690625,328.4693998262408,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 25 > 25
