graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.1472625486295268,12.403387741906467,387.5966122580935,73.37367896176053,27.179676836751614,2632.010758099691,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.22702695019966293,9.703387330882665,390.29661266911734,73.37367896176053,27.179676836751614,1719.164232818456,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,2,0.6338107469754436,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,617.2135999159411,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.11549395732077183,24.983484275185223,275.0165157248148,38.03094396854402,30.099094348888663,2381.2199538802406,3,v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,1,0.33030959101875224,24.929031794096378,275.0709682059036,35.03094400144548,30.42580923542173,832.76712419255,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,2,0.5599598857488358,7.3887701159391375,292.6112298840609,41.030943935641346,30.44491574892791,522.5574855112186,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 15 > 30
Town05_Highway1,2,v_7_2,v_10_2,3,0.7292413408144959,5.746821122824588,294.2531788771754,41.030943935641346,30.44491574892791,403.5058936024136,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30
Town05_Highway1,2,v_7_2,v_10_2,4,1.238184148068545,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,238.31200963532785,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_14_2,0,0.004,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,98358.05117677644,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.005,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,95959.65236381596,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
