graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.5426431413068442,28.13721537689384,271.86278462310617,60.25258888338499,16.617512642472416,500.99736627718295,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,20 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.7787264785635994,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,350.27650009223964,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.32494551972901486,26.231223856247986,273.768776143752,47.9999991929968,26.99331852053286,842.5066958056809,3,v_3_2 > v_4_2 > v_5_1 > v_6_2,25 > 25 > 30
Town05_Highway3,1,v_3_2,v_6_2,1,0.43473642458783135,25.861113634714364,274.13888636528566,47.9999991929968,26.99331852053286,630.5864217041247,3,v_3_2 > v_4_2 > v_5_1 > v_6_2,25 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,2,0.6043574042718372,25.501113579911188,274.4988864200888,47.9999991929968,26.99331852053286,454.1995919630042,3,v_3_2 > v_4_2 > v_5_1 > v_6_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,3,0.836803513182811,25.501113551593953,274.4988864484061,50.999999162996744,26.99331869043626,328.03266492553325,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.37992149591162805,65.45000568363712,634.5499943163629,122.43555639260971,57.89546322966088,1670.2134550027224,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 5 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,1,0.5613106534256256,62.4944940339161,637.505505966084,122.43555639260971,57.89546322966088,1135.74453304146,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 5 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,2,0.7174354886068105,55.326040378234865,644.6739596217651,122.43555639260971,57.89546322966088,898.5810847936431,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,3,0.9926345101068131,43.272301159760566,656.7276988402394,125.43555635970803,58.21980216394621,661.6007121992684,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 5 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,2,v_6_2,v_13_2,4,1.1503819097707852,35.29920772883896,664.700792271161,125.43555635970803,58.21980216394621,577.8088012559267,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 20 > 30 > 20
Town05_Highway3,2,v_6_2,v_13_2,5,1.3222001235932246,34.36304680617217,665.6369531938278,128.43555632680562,57.893076599091124,503.4313197497562,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 25 > 25 > 30
