graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,30.92126983837626,469.07873016162375,102.25258570304125,34.47238096974243,93815.74603232475,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.9777177043790943,30.89493957565059,469.1050604243494,93.2525857930412,34.63036254609648,479.79601711544893,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,1.7137191724627847,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,273.77273554894356,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_8_2,0,0.12913738476841816,26.858472013275794,273.1415279867242,51.0506770686591,18.849167920345245,2115.1235831246577,3,v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30
Town05_Highway3,1,v_5_2,v_8_2,1,0.3755138439600804,8.487288543145588,291.5127114568544,57.05067700575705,18.927971686750205,776.3035002455039,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 15
Town05_Highway3,1,v_5_2,v_8_2,2,0.6314012329273162,7.666313297676943,292.333686702323,57.05067700575705,18.927971686750205,462.99194784115195,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 20
Town05_Highway3,1,v_5_2,v_8_2,3,0.9797135360562064,6.845338052208298,293.1546619477917,57.05067700575705,18.927971686750205,299.2248766183969,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,0,0.10596695940410986,48.604230229529605,451.3957697704704,59.384881901023945,50.37665070555751,4259.778447063409,5,v_8_2 > v_9_3 > v_10_2 > v_11_3 > v_12_3 > v_13_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,1,0.28271537478675657,31.496816565076948,468.5031834349231,62.38488186812249,50.72247055304004,1657.1549523555288,5,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,10 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,2,0.5213360743136972,28.212921574493325,471.78707842550665,62.38488186812249,50.72247055304004,904.9576687103067,5,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30
