graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.34313102955733665,74.04737408214129,525.9526259178588,114.25258801689768,41.29358780898003,1532.8040328977968,6,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_1 > v_5_1 > v_6_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.5030458256251712,53.75202245983598,546.2479775401641,117.25258798689774,43.06569754281188,1085.8811458405455,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_1 > v_5_1 > v_6_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.788526884208556,37.250909320115746,562.7490906798843,120.2525879568978,43.672379426416114,713.6714067076042,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,20 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,0.923325909172828,34.01090886966479,565.9890911303353,111.25258804689774,43.67237941265807,612.9895040391351,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,1.1287657350753393,33.45312563948201,566.546874360518,111.25258804689774,43.67237941265807,501.9171443246405,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,5,1.303780724142889,33.09312557816695,566.906874421833,114.25258801689779,43.67237945172942,434.8176529412337,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,1.7699197691658797,33.08127015269349,566.9187298473065,111.25258804689774,43.67237941265807,320.307586662237,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,7,1.9449347582334293,32.72127009137843,567.2787299086216,114.25258801689779,43.67237945172942,291.66979895195914,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,8,2.193398681138254,32.72127009789032,567.2787299021097,111.25258804689774,43.67237941265807,258.63001322118197,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_11_2,0,0.5398134901292283,52.91160369459809,447.0883963054019,83.08162135211755,38.88423482671126,828.2275350294997,5,v_6_2 > v_7_1 > v_8_2 > v_9_3 > v_10_2 > v_11_2,25 > 20 > 20 > 25 > 30
Town05_Highway3,1,v_6_2,v_11_2,1,0.7654013794345803,31.645572317779486,468.35442768222055,86.0816213192161,39.23005467419378,611.9069553130473,5,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 20 > 30
Town05_Highway3,1,v_6_2,v_11_2,2,0.9785500074539528,30.642678739745296,469.3573212602547,77.08162141792208,40.153780012820825,479.6457183434655,5,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 25 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_11_2,3,1.1294140690471568,11.120550371607747,488.87944962839225,83.08162135211795,40.172886526327,432.86112952430375,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 20 > 30
Town05_Highway3,1,v_6_2,v_11_2,4,1.3722297605218898,10.627965554922872,489.3720344450771,83.08162135211795,40.172886526327,356.62543440171265,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_11_2,5,1.4303772414754805,10.299575677132957,489.70042432286704,83.08162135211795,40.172886526327,342.35753346978953,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_11_2,6,1.7142967519514412,9.971185578945498,490.0288144210545,83.08162135211795,40.172886526327,285.84830127178293,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,0,0.7246225533340549,37.86790061328135,662.1320993867187,89.03274376950307,69.70212105985782,913.7613732006934,7,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 20 > 30 > 15 > 10
Town05_Highway3,2,v_11_2,v_18_2,1,0.9670174378557692,19.91673112858891,680.0832688714111,98.03274367079774,69.39450608677186,703.2792194310415,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 15 > 30 > 25 > 20 > 15 > 10
Town05_Highway3,2,v_11_2,v_18_2,2,1.1762214273525782,15.43781348145768,684.5621865185423,98.03274367079774,69.39450608677186,582.0011186663592,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 15 > 30 > 25 > 20 > 20 > 30
Town05_Highway3,2,v_11_2,v_18_2,3,1.2896192519796834,14.55889354741901,685.4411064525809,98.03274367079774,69.39450608677186,531.5065709513611,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 15 > 30 > 25 > 20 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,4,1.5785617094775182,13.795867162360958,686.204132837639,98.03274367079774,69.39450608677186,434.70212708045665,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 25 > 20 > 20 > 30
Town05_Highway3,2,v_11_2,v_18_2,5,1.6919595341046234,12.916947228322288,687.0830527716777,98.03274367079774,69.39450608677186,406.0871663430642,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 25 > 20 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,6,2.098103388877711,12.424362162444385,687.5756378375556,98.03274367079774,69.39450608677186,327.7129437388423,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,7,2.287836709068397,12.095972118525784,687.9040278814742,98.03274367079774,69.39450608677186,300.67881381341573,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,8,2.76761295223157,12.095971582690701,687.9040284173093,98.03274367079774,69.39450608677186,248.5549967753408,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,9,2.8378115854070844,11.767582318871357,688.2324176811286,98.03274367079774,69.39450608677186,242.52223834035885,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_21_2,0,0.12444915687405504,46.62462243540514,253.37537756459488,45.00000189479201,25.803940592957694,2035.9750433746665,3,v_18_2 > v_19_1 > v_20_3 > v_21_2,30 > 30 > 20
Town05_Highway3,3,v_18_2,v_21_2,1,0.3935297791563873,25.86111478633275,274.13888521366727,51.00000183479205,26.993311008490885,696.6153509433029,3,v_18_2 > v_19_1 > v_20_1 > v_21_2,30 > 25 > 30
Town05_Highway3,3,v_18_2,v_21_2,2,0.4876684671288123,9.89999965704476,290.10000034295524,45.00000189479198,27.59999863882344,594.871351947241,3,v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 10 > 20
Town05_Highway3,3,v_18_2,v_21_2,3,0.7732894509591606,5.76000018127732,294.2399998187227,45.00000189479198,27.59999863882344,380.5043498960938,3,v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30
Town05_Highway3,3,v_18_2,v_21_2,4,1.077942610752055,5.40000022686276,294.59999977313726,45.00000189479198,27.59999863882344,273.2984083147078,3,v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,0,0.7871264014814988,54.96360400282572,645.0363959971743,97.09877193892207,62.40622515698364,819.4826076003952,7,v_21_2 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_3 > v_28_2,30 > 25 > 20 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_21_2,v_28_2,1,0.9743735361869409,34.46507544962835,665.5349245503717,88.09877202892208,62.99020004711366,683.0387934742553,7,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_3 > v_28_2,30 > 20 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_28_2,2,1.191246777556931,34.092960058293265,665.9070399417067,97.09877193892206,63.00223860613194,559.0000766317978,7,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 20 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_28_2,3,1.3897069191853904,14.891846233721552,685.1081537662784,106.09877184892207,63.60892224307044,492.9875100340371,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 15 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_28_2,4,1.5558415530667278,13.451846232958001,686.548153767042,106.09877184892207,63.60892224307044,441.271254398485,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_28_2,5,1.7446617344081836,13.091846232767114,686.9081537672329,106.09877184892207,63.60892224307044,393.71996314244996,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_28_2,6,2.3347454127126683,12.731846292821594,687.2681537071785,106.09877184892207,63.60892224307044,294.3653513419533,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,0,0.7742539486597837,70.19732541652277,529.8026745834771,81.66810624332595,55.73755398789267,684.275069569298,6,v_28_2 > v_29_3 > v_30_2 > v_31_2 > v_32_3 > v_33_2 > v_34_2,20 > 25 > 5 > 20 > 30 > 5
Town05_Highway3,5,v_28_2,v_34_2,1,0.9788653991353164,41.90750165851195,558.092498341488,75.66810630332586,56.344235965261944,570.1422267397342,6,v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,25 > 30 > 20 > 15 > 30 > 5
