graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.17649084786764468,27.321270191270727,272.67872980872926,66.25258882390101,16.072378852375618,1545.0020955943194,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.9936350758806464,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,274.5168644521328,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.999999222996735,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.14224429204468178,33.64110266683661,666.3588973331634,107.43555655712063,60.123719581896395,4684.6090465538455,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_6_2,v_13_2,1,0.3804780711942677,13.583468811554885,686.4165311884451,110.43555652421809,60.46952271358674,1804.0895997866032,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_6_2,v_13_2,2,1.1392158137429127,13.25507954773554,686.7449204522644,110.43555652421809,60.46952271358674,602.8224961133154,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.12158161595592992,12.412078604525696,687.5879213954743,100.67881229151749,67.4978671707724,5655.360935856507,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.9657556201499974,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,712.3088873024464,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.82922305036005,667.17077694964,121.09877230296239,63.02466169783972,95310.11099280571,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.3171683771026246,14.5318461372396,685.4681538627603,106.09877245296235,63.60892180899924,2161.212161579926,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.4825815022074626,13.631846251203196,686.3681537487968,106.09877245296235,63.60892180899924,1422.284423686273,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.6621963918969276,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,1037.8615197012552,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.1394787571522638,32.40932635399194,667.5906736460081,87.66810383125762,65.54404187604837,4786.32508115357,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.9316535735605767,32.409293705517285,667.5907062944827,90.66810380125767,65.5442377668963,716.5653900119728,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,1.3805741274182253,16.37683714307837,683.6231628569216,102.6681036812576,66.07235584676786,495.17309449753844,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 25 > 30 > 10 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.5342116239024153,13.876424857477208,686.1235751425228,102.6681036812576,66.07235584676786,447.21573246675143,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.7929420331483217,13.516424917531687,686.4835750824683,102.6681036812576,66.07235584676786,382.88107612549834,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.9099589863869622,13.514744727351262,686.4852552726487,102.6681036812576,66.07235584676786,359.4240819648497,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,2.1603375772973457,13.042954095610154,686.9570459043898,102.6681036812576,66.07235584676786,317.9859727125591,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,2.3476477058244227,13.016342460411455,686.9836575395885,102.6681036812576,66.07235584676786,292.62638335181583,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,2.5360849397818925,12.681273965484209,687.3187260345157,102.6681036812576,66.07235584676786,271.01565694941837,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,9,2.794815349027799,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,246.05515574174746,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.18582116790455783,12.335486061706174,687.6645139382938,95.90257060995327,70.92127652501819,3700.6791082676577,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.30757136823119013,11.84206677218065,688.1579332278194,95.90257060995327,70.92127652501819,2237.3926974586147,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.509035707939975,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,1352.5315978462204,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.1479797573887008,24.319693436535733,675.6803065634643,126.02936512454428,59.48185604783598,4566.031993069458,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.4772623511413503,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,1417.6276585054243,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.7920990179435857,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,854.2817268157305,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
