graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,78794.36776243367,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.8197670887134438,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,288.37459229923877,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,0,0.18027003533331873,48.45051332597853,651.5494866740215,70.00000023317989,89.29692004412883,3614.2972151156932,7,v_3_6 > v_4_6 > v_5_7 > v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,1,0.3606947724854018,28.41689535857112,671.5831046414288,69.0000002431799,89.49862784857326,1861.9152698383211,7,v_3_6 > v_4_6 > v_5_7 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,2,0.9601611913249785,28.416895243377375,671.5831047566227,68.00000025317989,89.49862853973576,699.4482914164327,7,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,3,1.104816320653168,8.6400000285879,691.3599999714121,70.00000023317989,89.5999998333612,625.7691772354337,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,4,1.284724866628924,8.400000027773133,691.5999999722268,70.00000023317989,89.5999998333612,538.325378403364,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,0,0.004,24.521521827781864,375.47847817221816,38.23695350370554,52.87086903330879,93869.61954305453,4,v_10_6 > v_11_5 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,1,0.38498358511067654,4.504626239634662,395.4953737603654,37.236953513705544,52.97224256219202,1027.3045112992725,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.1541017457305592,24.876540704564334,275.1234592954357,31.426527229662693,37.99142486959654,1785.3364216683058,3,v_14_6 > v_15_6 > v_16_5 > v_17_6,30 > 15 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.5244344188669172,6.291199611117189,293.7088003888828,30.426527239662676,38.09280522530227,560.048673051369,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 10
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.7063639636853843,3.8911991729301665,296.10880082706984,30.426527239662676,38.09280522530227,419.20145427882727,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,3,1.1260114479488,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,263.1845363657073,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,86295.77707626787,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.23291446164892626,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,1482.0891770487633,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
