graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,93833.91716156167,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,0,0.004,28.500419508567607,371.4995804914324,64.72764114833879,28.997482948594374,92874.8951228581,4,v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,1,0.3613662247946112,8.847285602303284,391.15271439769674,70.72764108543674,29.076286714999334,1082.4274311192619,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,2,0.7314972921255335,8.48728554750011,391.51271445249984,70.72764108543674,29.076286714999334,535.2210030947205,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,0,0.005,28.15847054485138,471.8415294551486,59.38490837380225,51.049176730891716,94368.30589102971,5,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,1,0.5252882743026424,9.03071937631864,490.9692806236813,68.38490827509568,50.74153190893689,934.6663625329883,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,2,0.9685246351673823,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,507.77258260773505,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.15350522446033998,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,4480.357357533063,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,0,0.007,32.82922363133793,667.170776368662,109.09877181892205,63.02465821197241,95310.11090980886,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,1,0.3173777117796227,12.731846292821594,687.2681537071785,106.09877184892207,63.60892224307044,2165.4581534836834,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,0,0.13757663990566227,71.07280015482839,528.9271998451716,96.66810609048053,53.56319907102961,3844.600363897988,6,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_3 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,1,0.3556769440405334,32.412495207895084,567.5875047921049,102.66810603048017,55.81198781037976,1595.7950446386594,6,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_28_2,v_34_2,2,0.528110084170085,31.040900666861717,568.9590993331383,102.66810603048017,55.81198781037976,1077.3494322253791,6,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_28_2,v_34_2,3,0.7080753190399242,30.698002031603373,569.3019979683966,102.66810603048017,55.81198781037976,804.0133339773943,6,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,4,0.9018537160959498,30.622354532132636,569.3776454678673,96.66810609332592,56.26587280720416,631.3414640377113,6,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30
