graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.2800695464820679,34.915987707103106,265.0840122928969,66.25258882390095,16.072378852375618,946.4935249926201,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 10 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.5340216944539082,34.54413222031459,265.4558677796854,66.25258882390095,16.072378852375618,497.0881717663945,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 10 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.6801994949416984,28.41541188096363,271.58458811903637,66.25258882390095,16.072378852375618,399.2719637969072,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 25 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,0.959298585160317,27.693125678059246,272.30687432194077,66.25258882390095,16.072378852375618,283.8603939736168,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,0,0.5993298360487451,52.875575298838235,447.12442470116173,84.05067397199568,35.706550228466526,746.0406570928598,5,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_1 > v_8_2,15 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,1,0.6818930263123153,35.84469541790944,464.1553045820906,90.05067391199552,36.38514203899465,680.6863931315553,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2,15 > 30 > 30 > 30 > 10
Town05_Highway2,1,v_3_2,v_8_2,2,0.9667527110345657,30.9624763816374,469.0375236183626,90.05067391199552,36.38514203899465,485.1680458350351,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,3,1.1779870388631202,11.133727837802653,488.86627216219733,87.05067394489737,37.32797389112787,415.0014015722992,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,4,1.3228950810001585,10.805337739615194,489.1946622603848,87.05067394489737,37.32797389112787,369.79097532854627,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,5,1.8724642119776758,10.77372778299948,489.2262722170005,87.05067394489737,37.32797389112787,261.27403081327,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,0,0.9786912111277806,39.47868859717121,660.5213114028288,101.7388565168689,69.73364361086178,674.9026699051345,7,v_8_2 > v_9_1 > v_10_1 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 20 > 30 > 15 > 10 > 15
Town05_Highway2,2,v_8_2,v_15_2,1,1.1124752757927387,36.523177863504614,663.4768221364955,101.7388565168689,69.73364361086178,596.3969146763361,7,v_8_2 > v_9_1 > v_10_1 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 20 > 30 > 15 > 25 > 15
Town05_Highway2,2,v_8_2,v_15_2,2,1.3789818181399514,27.092149478895607,672.9078505211044,95.7388565826719,71.0381529475532,487.97441827678375,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,5 > 20 > 30 > 30 > 15 > 10 > 15
Town05_Highway2,2,v_8_2,v_15_2,3,1.569659260898422,17.568850321995967,682.4311496780041,95.7388565826719,71.0381529475532,434.7638794469334,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 20 > 25 > 30 > 15 > 20 > 15
Town05_Highway2,2,v_8_2,v_15_2,4,1.7787997748287836,15.926901323723829,684.0730986762762,95.7388565826719,71.0381529475532,384.5700389421968,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 20 > 25 > 30 > 15 > 20 > 30
Town05_Highway2,2,v_8_2,v_15_2,5,1.8697744227086988,15.105926018143728,684.8940739818563,95.7388565826719,71.0381529475532,366.297701831682,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 20 > 30 > 30 > 15 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,6,2.1178721627511283,13.463979699047005,686.5360203009529,95.7388565826719,71.0381529475532,324.1631069030808,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 20 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,7,2.3791239047062467,12.643005004572215,687.3569949954277,95.7388565826719,71.0381529475532,288.91181061891626,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,8,2.5880986387266174,12.150421440228644,687.8495785597713,95.7388565826719,71.0381529475532,265.7740969633999,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,9,2.627427537579108,11.822031256926309,688.1779687430736,95.7388565826719,71.0381529475532,261.92081756787695,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_15_2,v_20_2,0,0.7597863497784376,51.103963435085504,448.89603656491454,76.32483748116287,45.39919692517151,590.8187699026414,5,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_3 > v_20_2,15 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,1,0.9574608984802109,34.14588539263807,465.8541146073619,79.3248374511629,46.58859925590549,486.5515817375077,5,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2,20 > 25 > 30 > 10 > 25
Town05_Highway2,3,v_15_2,v_20_2,2,1.184010727410875,14.753305259722177,485.24669474027786,73.32483751116308,47.20126360596052,409.83302220697504,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 25 > 10 > 30 > 25
Town05_Highway2,3,v_15_2,v_20_2,3,1.3656290286400359,10.692332208142368,489.3076677918577,73.32483751116308,47.20126360596052,358.30204069339067,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 25 > 25 > 30 > 25
Town05_Highway2,3,v_15_2,v_20_2,4,1.4622801777671945,10.33233225372781,489.66766774627223,73.32483751116308,47.20126360596052,334.86583159047024,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,5,1.744937667022397,9.839747187849905,490.1602528121501,73.32483751116308,47.20126360596052,280.90416183666383,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.7783655640121041,43.81880140117578,556.1811985988242,100.0987722592096,44.70783218117156,714.5501089898873,6,v_20_2 > v_21_3 > v_22_3 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 20 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.9995000711182471,37.01470915725632,562.9852908427437,106.09877219920969,45.31452611005426,563.2668842263033,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,5 > 20 > 20 > 30 > 25 > 15
Town05_Highway2,4,v_20_2,v_26_1,2,1.1569981933869993,24.077691193930946,575.922308806069,106.09877219920969,45.31452611005426,497.77286783837815,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 20 > 25 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,1.2750963627035632,23.70757927743076,576.2924207225692,106.09877219920969,45.31452611005426,451.9598969764662,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 20 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.5770450100561253,22.807578936072183,577.1924210639278,106.09877219920969,45.31452611005426,365.9961620520813,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,2.1123533111864825,22.447578962675767,577.5524210373243,115.09877210920973,45.31452622394542,273.4165813923052,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
