graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.799073168922064,236.20092683107794,36.00000004011718,37.20556098646758,78733.64227702598,3,v_0_0 > v_1_2 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.3842975978827151,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,615.1042960060697,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.5118505216113873,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,461.85358812148564,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.12242462583891804,29.61689560490875,570.3831043950913,61.00000019023435,76.69862641943352,4659.055320663843,6,v_3_6 > v_4_5 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 10
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.39852698602317405,27.456895597575844,572.5431044024242,61.00000019023435,76.69862641943352,1436.6482684540997,6,v_3_6 > v_4_5 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.44416795961196187,10.200000033958725,589.7999999660412,60.00000020023435,76.79999985690625,1327.8760595007973,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 30 > 30 > 30 > 30 > 10
Town01_T-Intersection,1,v_3_6,v_9_6,3,0.7202703197962179,8.040000026625819,591.9599999733741,60.00000020023435,76.79999985690625,821.8581048027276,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,4,1.1840642841440907,7.680000025448562,592.3199999745515,60.00000020023435,76.79999985690625,500.2431100290422,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,5,1.3093073590463855,7.440000024663725,592.5599999753363,60.00000020023435,76.79999985690625,452.5751695208667,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,6,1.7663950377962503,7.200000023848958,592.799999976151,60.00000020023435,76.79999985690625,335.5987688437614,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,0,0.14330294207631422,47.22107597347326,352.77892402652674,44.70039105107678,51.07354420625053,2461.770281301403,4,v_9_6 > v_10_4 > v_11_4 > v_12_5 > v_13_6,30 > 10 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,1,0.38282968883667023,24.787458844716284,375.2125411552837,40.700391091076774,51.275246931702284,980.103038234748,4,v_9_6 > v_10_6 > v_11_6 > v_12_5 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,2,0.5410055748701796,10.640715609629199,389.3592843903708,39.700391101076775,51.35928433150811,719.6955123499456,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 5
