graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.24370890887850016,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,1119.243390385864,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.12321338970672102,32.03911920935411,567.9608807906459,94.72763809038159,47.76528474387531,4609.571103778057,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,0.33203822846566367,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,1770.6175506857116,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.19266194379683754,7.388768099097961,392.611231900902,54.70791772263784,40.593234354492196,2037.8245135682396,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.5832339844992886,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,674.570097391553,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.18193637722892758,5.7468248292539705,294.25317517074603,41.0309628869866,30.44490224725382,1617.3410708320966,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.7942984907424829,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,371.07682279177635,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.9530344068673183,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,309.61542232716323,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.10808945713670032,33.71784015521253,266.2821598447875,57.64784760149115,18.49296622166938,2463.5349912806155,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 5
Town05_Highway1,4,v_16_2,v_19_1,1,0.3877046357743812,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,730.149023035361,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
