graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.11998790242678138,30.954217651005322,369.0457823489947,78.25259113775304,25.430358697623603,3075.691589609982,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,15 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.3979763073206566,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,932.1398745164481,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,0,0.14148623746339617,20.138986749723998,579.861013250276,99.40462061354972,48.42459422977474,4098.356304091354,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 5 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,1,0.5167097872583459,13.57118478597483,586.4288152140251,99.40462061354972,48.42459422977474,1134.9287930573316,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,2,0.9394727945404912,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,625.9582705559833,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,0,0.12637948057011353,31.77250096906732,668.2274990309327,99.70975084302336,69.36499418559607,5287.468313815466,7,v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,1,0.2660153451462996,12.430509837092595,687.5694901629074,96.70975087592586,70.34279372697947,2584.6985999426724,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,2,0.7265702131844096,11.609534378836756,688.3904656211632,96.70975087592586,70.34279372697947,947.4520880839412,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,0,0.004,7.19999908340904,392.800000916591,59.999992367376706,36.80000549954576,98200.00022914774,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.15993439389392403,20.647579190602954,479.35242080939713,100.09877400723764,36.11452485638226,2997.181588891543,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.7190125551970269,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,666.7869056965444,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
