graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.12805267981061005,33.53041437435845,566.4695856256416,105.25258810638178,44.217513202754866,4423.723005746153,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.3822910011267332,32.72127009789032,567.2787299021097,111.2525880468978,43.67237941265807,1483.8924490248498,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.5640959277378986,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,1005.803370729907,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,0,0.12015081098734279,26.85024901613021,273.1497509838698,58.72763876867754,18.898505903218737,2273.390822244592,3,v_6_2 > v_7_2 > v_8_1 > v_9_2,30 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,1,0.45914702981238265,7.508259021130147,292.49174097886987,55.72763880158021,19.87628835909455,637.0328500184098,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20
Town05_Highway2,1,v_6_2,v_9_2,2,1.001125252005703,6.687285273484241,293.31271472651576,55.72763880158021,19.87628835909455,292.98303497876896,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,0,0.003,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,98358.05068161513,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.24406821573413223,54.6981268317165,645.3018731682835,102.35577464237763,66.58876814705891,2643.940634495489,7,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_1 > v_17_1 > v_18_2 > v_19_2,15 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.5338454785988294,35.312045432508135,664.6879545674918,96.35577470237811,67.83110353712559,1245.0942851704606,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_2 > v_19_2,15 > 20 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.7335544277153039,33.99848837723076,666.0015116227693,96.35577470237811,67.83110353712559,907.9101515303616,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_2 > v_19_2,25 > 20 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,0.9090915546313582,20.525209966625216,679.4747900333747,99.35577467237792,68.44618788862886,747.4217382966511,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 20 > 20 > 30 > 10 > 15 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,1.1843489816885242,15.561099347539727,684.4389006524602,99.35577467237792,68.44618788862886,577.90306002261,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 20 > 20 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,5,1.3840579308049987,14.247542292262349,685.7524577077377,99.35577467237792,68.44618788862886,495.4651409055464,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 20 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,6,1.632058389502312,13.426567793126281,686.5734322068737,99.35577467237792,68.44618788862886,420.6794540091429,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,7,1.968461677056538,13.098178529306935,686.901821470693,99.35577467237792,68.44618788862886,348.95361666264427,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,8,2.18998395342005,12.933982670848515,687.0660173291515,99.35577467237792,68.44618788862886,313.73107380817817,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,9,2.471413276348038,12.605592589330005,687.3944074106699,99.35577467237792,68.44618788862886,278.13818675702026,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.19033999415590708,65.03295297643197,634.967047023568,106.09877045118202,53.88356738481735,3335.962312279299,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_2 > v_24_2 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,1,0.27025110293973115,44.272956375186794,655.7270436248132,109.09877042118201,54.36226174887923,2426.3621368866243,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.5663569661077832,25.14757997327556,674.8524200267244,136.09877015118218,54.514519476565056,1191.567263071844,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.0552227229978821,24.24758008723916,675.7524199127608,136.09877015118218,54.514519476565056,640.3884271871552,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.8544934391671937,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,364.3865260602141,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,2.403767193454854,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,281.1537486379039,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
