graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,86295.7761339302,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.3783085429803277,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,912.4826993911719,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.11803082229805356,24.893476202045406,275.1065237979546,29.200692985072678,38.28257092313441,2330.8023992517024,3,v_4_5 > v_5_5 > v_6_6 > v_7_5,30 > 15 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3891296547538652,8.475426051573802,291.52457394842617,30.200692979836703,38.24914702465739,749.1707979254966,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 10 > 10
Town03_Roundabout,1,v_4_5,v_7_5,2,0.5576242414310164,4.774017289384307,295.22598271061565,30.200692979836703,38.24914702465739,529.4353451223444,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 15
Town03_Roundabout,1,v_4_5,v_7_5,3,0.6641447297837796,4.199579725970706,295.8004202740293,30.200692979836703,38.24914702465739,445.3854815204673,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,4,0.839960424009218,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,352.84383569265685,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.12295246478243721,14.749975596286923,285.25002440371304,30.18082412601708,38.49873904134882,2320.002489648819,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,15 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.25969250339926847,13.769474998918437,286.23052500108156,28.180824136025706,38.73075651299982,1102.190172047484,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.4235837682894813,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,676.1742964408203,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7718945141200865,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,371.1065707106905,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1684445146464179,15.275737144734693,284.7242628552653,31.808330772530958,35.59626346393593,1690.314840188951,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,1,0.37269473094876193,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,767.2255938415775,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.77880012938676,255.22119987061325,43.139997493406526,31.327199223679457,85073.73329020441,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3869889396118882,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,659.6275648816161,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.461025317210208,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,553.7726254239175,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
