graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3100935197363692,53.91395903782805,246.08604096217195,31.999997808960387,37.99658741617459,793.5865321254884,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5038288017501313,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,488.9215616405028,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.1115357940347022,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,221.66007215243857,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.2127342383668012,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,203.17724400488078,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.2681243159983966,47.14608963365163,352.8539103663484,39.200690987524716,50.87146146442271,1316.0086173178656,4,v_3_5 > v_4_4 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_7_5,1,0.583919998546159,17.15535109477027,382.84464890522975,40.200690982288734,51.04914846289191,655.6457217742745,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 10 > 5 > 15
Town03_Roundabout,1,v_3_5,v_7_5,2,0.77694929500402,9.625141879537347,390.3748581204627,40.200690982288734,51.04914846289191,502.44573311369425,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 10 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.9837996119758788,7.465141487049593,392.53485851295045,40.200690982288734,51.04914846289191,398.99879379356247,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,1.18160507360177,5.305141918519949,394.6948580814801,40.200690982288734,51.04914846289191,334.0328057989551,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,5,1.2759037946129015,5.065141966461099,394.93485803353894,40.200690982288734,51.04914846289191,309.5334144322056,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,6,1.719193281914279,5.065141874910198,394.9348581250898,40.200690982288734,51.04914846289191,229.72103385917123,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,7,1.8134920029254102,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,217.90824411669732,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.3774148963871956,42.18194651183984,257.81805348816016,29.180824131455623,38.882342312098785,683.1157327284209,3,v_7_5 > v_8_6 > v_9_5 > v_10_6,30 > 5 > 10
Town03_Roundabout,2,v_7_5,v_10_6,1,0.580960030265629,37.11804221774399,262.88195778225605,31.180824120578528,37.92761932447176,452.4957726645326,3,v_7_5 > v_8_4 > v_9_5 > v_10_6,15 > 30 > 10
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7378752036630041,13.809517973822695,286.1904820261773,28.180824136025706,38.73075651299982,387.8575680622596,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.8424115885450626,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,340.04176815781875,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.38445418160143985,94.53460521758673,205.46539478241326,40.80833072744313,34.32237625606892,534.4340226097927,3,v_10_6 > v_11_1 > v_12_2 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5611347315643961,14.659063592114375,285.3409364078856,33.80833076251339,35.64561764274515,508.50699548106604,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,2,0.6926275247120544,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,412.48856872415377,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
