graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.3962418726721487,74.9366987642928,425.0633012357073,96.25258576304114,32.69113662155435,1072.736958285591,5,v_0_0 > v_1_1 > v_2_3 > v_3_1 > v_4_1 > v_5_2,10 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.5564197020254442,56.02374130874007,443.97625869125994,84.25258588304115,33.88053497193093,797.916136102164,5,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_2,10 > 30 > 30 > 25 > 20
Town05_Highway3,0,v_0_0,v_5_2,2,0.7920465116498532,35.36211090916583,464.63788909083416,102.25258570304125,34.47238096974243,586.6295504830664,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,10 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,0.9147222900122564,32.015411528069166,467.9845884719309,102.25258570304125,34.47238096974243,511.6138456248403,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,1.1495732945112924,31.293125325164777,468.70687467483526,102.25258570304125,34.47238096974243,407.7224800825704,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_11_2,0,0.596152301528425,44.512969612229085,555.4870303877709,110.08162350436689,47.44989620689853,931.7871103803578,6,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,10 > 30 > 30 > 25 > 5 > 30
Town05_Highway3,1,v_5_2,v_11_2,1,0.7431120912571508,33.279165776943785,566.7208342230563,110.08162350436689,47.44989620689853,762.6316956629157,6,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,1,v_5_2,v_11_2,2,0.97636012103792,32.43096541169339,567.5690345883066,110.08162350436689,47.44989620689853,581.3111600512239,6,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_5_2,v_11_2,3,1.3766751550167564,32.376511219751656,567.6234887802484,107.08162353726844,47.77662135854894,412.31476191879085,6,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_5_2,v_11_2,4,1.4686997923214675,31.982776916437004,568.0172230835631,104.0816235701699,48.10333850137798,386.74835119690414,6,v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
