graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,49.13152848031348,350.8684715196865,72.25259119723697,25.210829118119122,87717.11787992163,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.30388874049801895,29.390414888406973,370.60958511159305,75.25259116723703,25.8175109983772,1219.556817091119,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,2,0.687695756422006,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,539.4385259791394,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,0,0.1825581417211044,30.498875969563596,469.5011240304365,91.72763567492044,37.006744182618405,2571.789565801438,5,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,1,0.3496179517832521,16.974567183926727,483.02543281607325,85.72763574072496,38.276290563472216,1381.5807522250116,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 15 > 30 > 10
Town05_Highway3,1,v_4_2,v_9_2,2,0.5881583795914562,11.929232401379773,488.0707675986202,85.72763574072496,38.276290563472216,829.8288089300736,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_4_2,v_9_2,3,0.6845181106335367,11.108258653733868,488.89174134626614,85.72763574072496,38.276290563472216,714.2130116817303,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_9_2,4,0.9689240097837717,10.615674405146324,489.38432559485364,85.72763574072496,38.276290563472216,505.0801927223026,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_9_2,5,1.1831372794475643,10.287284906087962,489.71271509391204,85.72763574072496,38.276290563472216,413.9103074518714,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,0,0.005,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,98358.05106363121,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
