graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.11236145756806407,32.75421700959318,467.24578299040684,93.25258579304126,34.63036254609648,4158.416890483715,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,15 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.3401809404382802,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,1378.9868997950525,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.8766482497010047,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,535.1856756319611,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,0,0.003,6.845338052208298,293.1546619477917,57.050677005756995,18.927971686750205,97718.2206492639,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.007,31.496824491644837,668.5031755083552,89.73885664847512,71.01905305013098,95500.45364405074,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.36803557963021827,12.314615674543866,687.6853843254562,95.7388565826719,71.0381529475532,1868.5296269898804,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_8_2,v_15_2,2,0.8723461480510131,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,789.2582094422565,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,0,0.004,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,98250.05259326656,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,96536.06027223587,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,1.7977375014296535,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,375.9326134962376,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
