graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.47963775497967875,52.71696889252818,447.2830311074718,87.25258585200929,34.498182796358066,932.5434173263159,5,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_5_2,1,0.6932804021837607,41.67764140273984,458.3223585972602,90.25258582252525,35.01751484685008,661.0923331361923,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,15 > 10 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_5_2,2,0.8104743193375251,34.44401518539132,465.5559848146087,90.25258582252525,35.01751484685008,574.4241041408322,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,15 > 30 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_5_2,3,1.100025792298057,32.64401582680347,467.35598417319653,90.25258582252525,35.01751484685008,424.8591146184364,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,15 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,1.476856528245581,31.266795062439105,468.7332049375609,93.2525857930412,34.63036254609648,317.3857419274088,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,0,0.10714874237118083,52.1030258814102,347.8969741185898,67.72764111543611,27.39029877463836,3246.860078986439,4,v_5_2 > v_6_3 > v_7_3 > v_8_1 > v_9_2,30 > 15 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,1,0.21570900069253873,40.146533147295884,359.85346685270406,61.72764118124147,29.324194180355683,1668.2357513937118,4,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 15 > 30 > 5
Town05_Highway3,1,v_5_2,v_9_2,2,0.5551578707203775,16.522449758076686,383.47755024192327,70.72764108543674,29.076286714999334,690.7540547778232,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 10 > 30 > 25
Town05_Highway3,1,v_5_2,v_9_2,3,0.7614261302606449,11.417368827193975,388.58263117280603,70.72764108543674,29.076286714999334,510.3352981067116,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 20 > 30 > 25
Town05_Highway3,1,v_5_2,v_9_2,4,0.8760851422656484,9.715675183566406,390.2843248164336,70.72764108543674,29.076286714999334,445.48675235733054,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 25
